bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13050900.0,3716000.0,7,117.23650724246366,31.812181542948885,117.23008424253047,31.805874612113527,117.22460160306292,31.80786927590937
13056500.0,3738300.0,4,117.28769901476197,31.98384465341459,117.28114418076869,31.978037963757004,117.27562386934508,31.980068036100267
13074800.0,3724300.0,5,117.45121048122695,31.875834834103262,117.44469385169799,31.869934071582986,117.43897046351884,31.87179483803348
13046200.0,3701800.0,4,117.19429401440013,31.70319024717472,117.18769120698882,31.697509541566713,117.18216476986804,31.69942795775377
13050800.0,3724000.0,7,117.23560964708867,31.873530918001727,117.22919749836774,31.867235943641187,117.22370855348191,31.86924144257201
13096000.0,3702700.0,1,117.64253108579365,31.71085461704549,117.63598313165726,31.704958350806876,117.63064429847276,31.70710891227314
13060800.0,3724200.0,1,117.32632139397616,31.87581376201431,117.31978229502126,31.869995825194195,117.31419244019084,31.87194516592331
13064800.0,3726000.0,3,117.36225488800106,31.889613502173734,117.35586642280354,31.883274570436672,117.35018577391104,31.88515952221425
13046900.0,3676000.0,1,117.20058116233221,31.504824239363547,117.1940100458999,31.49908514345237,117.1885125406194,31.50102074380392
13081300.0,3738200.0,1,117.50960930428293,31.982333931683602,117.50313922279938,31.976208970356645,117.49757140599615,31.97824002500264
13055800.0,3646400.0,1,117.28141261971993,31.277476442245277,117.27489981724428,31.271568651231522,117.26945335334624,31.27362441932653
13063100.0,3728700.0,1,117.34698192537533,31.91030500939517,117.34054639108884,31.904124226764417,117.3349008436701,31.906041601817517
12998200.0,3713400.0,1,116.76399468157143,31.792230256809432,116.75760228706773,31.785886279438042,116.75238092026048,31.787897022913523
13040300.0,3719000.0,3,117.14129016154396,31.835193543811297,117.13483897773949,31.8289377409129,117.1292210071806,31.830784721769145
13055300.0,3721600.0,1,117.27692204757575,31.85588834927856,117.27041025157995,31.849893259537016,117.26491557463602,31.85190325512204
13096200.0,3711900.0,1,117.6443275252796,31.781479534398876,117.63780810605596,31.77562482148886,117.6324603046782,31.777781538198703
13069300.0,3733600.0,4,117.40268724048651,31.94785426971747,117.39613935073433,31.94196075048193,117.39038669528306,31.943810644311764
13058000.0,3726000.0,3,117.30117136420236,31.889615056109903,117.29459785571389,31.88395794279346,117.28906326161028,31.88595121651737
13061900.0,3725000.0,6,117.33620237487816,31.881946774776754,117.32971526237728,31.875955910900274,117.3240998642464,31.87788786175235
13061400.0,3737900.0,1,117.33171101770033,31.980775230798923,117.32518194535419,31.97486168797526,117.319568668273,31.976824434575395
13050100.0,3712900.0,3,117.22932232763625,31.788399540766093,117.22289743914878,31.782183903618982,117.2174114664073,31.784167324609253
13069800.0,3732900.0,4,117.40718011262021,31.94249352349816,117.40061477287205,31.936675326696843,117.39485946600628,31.938522143129468
13050600.0,3713600.0,1,117.23381288495523,31.79376966089078,117.22739999131235,31.787494965127433,117.22191721506717,31.789484031042967
13043700.0,3704600.0,2,117.17183577899033,31.724694402938198,117.1652503891713,31.718941521255942,117.15968348294297,31.720819921961816
13039700.0,3713300.0,3,117.1358990617971,31.79146717935133,117.12949640304504,31.78516201392301,117.12387835737351,31.78699555759773
13049500.0,3706200.0,1,117.22393391711665,31.736975229147294,117.21746125817822,31.73083890521667,117.21197468237202,31.732808799435755
13062200.0,3729800.0,1,117.33889719858212,31.918733019142753,117.33241648684684,31.912690560972,117.3267907372742,31.91462532570637
13052500.0,3723900.0,9,117.25087780838055,31.872759985231617,117.24447715911906,31.86641960260599,117.2389939489888,31.868435237405645
13053500.0,3727800.0,3,117.26075658502572,31.903416425815553,117.25434448823353,31.897164187740888,117.24885687444298,31.89918845889938
13071500.0,3639900.0,1,117.4215575756945,31.22654616071816,117.41495000180213,31.220881598728155,117.40925972845172,31.222780837213207
13048000.0,3736300.0,1,117.21046168890963,31.96777676931228,117.20391597804624,31.961882617546532,117.19839053894044,31.963876048540016
13057100.0,3706800.0,2,117.29308776834415,31.742336368239865,117.28651191635397,31.73660314271336,117.28100570880152,31.73858113120683
13030800.0,3693800.0,1,117.05682643769777,31.642475221120645,117.0502584758607,31.636785693327177,117.0447533678275,31.63865481845009
13033000.0,3719000.0,1,117.07659468133608,31.835945249330496,117.06999266820345,31.830244226751844,117.06441552416676,31.832097673043027
13048600.0,3709100.0,3,117.21585047434698,31.759238128654697,117.20935962726341,31.753253261236807,117.20386125094362,31.75521453618043
13060600.0,3721700.0,7,117.32452496746765,31.856646905939257,117.31795974479982,31.850851963904834,117.312376182481,31.85280074522191
12995800.0,3712300.0,1,116.74243062536239,31.784553385955082,116.73597741783237,31.77845030711949,116.73077375568158,31.780467055239164
13044300.0,3704600.0,5,117.17722582857198,31.72469435135114,117.17062470753255,31.718999698283323,117.16506684858074,31.72088805231902
13040500.0,3701600.0,1,117.14308696425081,31.70165140700788,117.13663425925732,31.69542129425858,117.1310305453898,31.697252156161333
13036200.0,3743500.0,1,117.1053482930543,32.02365630114045,117.0989093153532,32.017503176819524,117.09326982359066,32.019372777615715
13058000.0,3716000.0,3,117.30117177271613,31.81293628911504,117.29457300437282,31.807272116588234,117.28904563811707,31.80925049255705
13070900.0,3730600.0,1,117.41616616532941,31.924109101118134,117.40958590093744,31.91841068643364,117.40382910670183,31.920252182402837
13051300.0,3707100.0,1,117.24010034680508,31.74388184977736,117.23368793587785,31.7375485136973,117.22821370187977,31.73953623678056
13067700.0,3724500.0,4,117.38831104953803,31.878118722472035,117.38186189624304,31.87197624465657,117.3761323905268,31.87382192529901
13078600.0,3634300.0,1,117.48535270150435,31.183317333905322,117.47896415309236,31.176970207663377,117.4733911626586,31.17899584505362
13045600.0,3719300.0,3,117.18890413383383,31.837497893433312,117.18229011362139,31.831841697660174,117.17674183229153,31.83376872111732
13069900.0,3723300.0,1,117.40807844448415,31.868925423399876,117.40152733488796,31.8631261832014,117.39577859768757,31.86495669635769
13034400.0,3695700.0,1,117.08917447349003,31.657082429810718,117.08265813159217,31.651219363805943,117.07707287265411,31.65303616880577
13053600.0,3709800.0,3,117.26165490630125,31.76536861853407,117.25523769398526,31.759127401624934,117.249762591263,31.76112642785581
13037200.0,3722900.0,2,117.1143343291892,31.865094842453335,117.10791018704288,31.858811263346254,117.10228082305451,31.860644995221843
13040600.0,3716200.0,4,117.14398543943753,31.813717362846788,117.13753599835084,31.807501956170945,117.13192259172,31.80934841290166
13073100.0,3718600.0,1,117.43593518991015,31.832124701365462,117.42933191632842,31.826430624960278,117.42359202081816,31.8282630875096
13084800.0,3712000.0,1,117.54104688888467,31.781500948437,117.53447393457883,31.775843871870894,117.529030768169,31.777925392253103
13115600.0,3755300.0,1,117.81772151507302,32.11316649740287,117.81123479052664,32.10714558456093,117.80577249800476,32.10926159308991
13057400.0,3701200.0,1,117.29578268615788,31.69933461528914,117.28918979681464,31.693628191394183,117.2836829874948,31.69559885629938
13055800.0,3703900.0,12,117.28141244524572,31.72007229666418,117.2748695974316,31.71415593527984,117.2693824483148,31.71614232267917
13057300.0,3641000.0,2,117.29488443084732,31.235800882744375,117.28828848459932,31.230083492978554,117.28282593086836,31.23214454325683
13058900.0,3707000.0,8,117.30925492543352,31.74386811880373,117.30265883189544,31.738216135060643,117.29712133335508,31.740172585498197
13057800.0,3643600.0,4,117.29937499647514,31.2558672939018,117.2927783746082,31.250191785794236,117.28730590929624,31.25223828641193
13049600.0,3713200.0,2,117.22483173159303,31.790702083945813,117.21838623167791,31.784556371976972,117.2128956375274,31.786534724414334
13036300.0,3744000.0,1,117.10624682754617,32.026717849995,117.0998104531132,32.02054971906939,117.09416998617992,32.022419839244805
13052900.0,3709300.0,6,117.25536827584081,31.761532559170874,117.24896704162417,31.755222615274032,117.24349400358643,31.75722040756392
13018600.0,3738000.0,1,116.9472376663758,31.981543921351747,116.94063767645272,31.97589342236087,116.9354945802368,31.97810069099107
13053200.0,3746000.0,2,117.25806205691886,32.04278660725557,117.25164436651554,32.03649919205172,117.24614453961654,32.03855515352953
13062100.0,3722900.0,14,117.3379990557579,31.865848068047733,117.33150640517592,31.859820283876232,117.32588797849942,31.861745488602743
13111400.0,3696900.0,1,117.77998631218742,31.665544188798183,117.77341371148943,31.65988121946438,117.76792550319918,31.661869234553897
13124700.0,3686900.0,2,117.89945950894453,31.588676331032474,117.89285328114838,31.583000703421515,117.88762069117227,31.58516158479445
13031800.0,3693300.0,1,117.06581168621447,31.638633523249297,117.05922900601298,31.632987695774766,117.0536975847494,31.63483804854985
13059300.0,3708500.0,8,117.31284781919041,31.755382082692268,117.30626705734191,31.749717769559233,117.30072053978348,31.75166991553821
13079100.0,3720100.0,2,117.48984541427507,31.84363857022132,117.48342148242385,31.83728690569764,117.47780038546264,31.83922976608358
13065000.0,3717200.0,2,117.36405146201356,31.82213922323665,117.35763197770234,31.815786003754567,117.35195374793489,31.817654658048745
13045900.0,3706100.0,2,117.19159868457733,31.736209870827576,117.18499756414857,31.730546975725932,117.17946344642743,31.732463598383088
13071100.0,3719600.0,1,117.41796293394911,31.839790916730944,117.411358183638,31.834102590017714,117.40560937647498,31.83592666947207
13063000.0,3614700.0,1,117.34608427990972,31.03256356714591,117.33963562744937,31.02639508575557,117.33407428521296,31.02847742759305
13057600.0,3719100.0,14,117.29757872208232,31.836714510749818,117.29097442150182,31.83102258703263,117.28545160253503,31.83300992747396
13049100.0,3691700.0,1,117.22034128733294,31.62558470542852,117.21385983674993,31.61951398872281,117.20837951752752,31.62147261934447
13053900.0,3646300.0,1,117.26434924272029,31.27670702815024,117.25791482040684,31.270501686679278,117.25248341672793,31.272565130397567
13039000.0,3780900.0,2,117.1296094379847,32.308683200152544,117.1231872522993,32.30233181765535,117.11751636674232,32.30425427900676
13056100.0,3644700.0,2,117.28410680558675,31.264358763531174,117.27756908406374,31.258494173305124,117.27212038709622,31.260553388361515
13051400.0,3710500.0,6,117.2409982160623,31.769979403814034,117.23460798059322,31.763646567562574,117.22913176321627,31.76563838708465
13046700.0,3670500.0,1,117.19878519349048,31.462482073589392,117.19219455782495,31.45676039711197,117.18669800519116,31.45870013033576
13046600.0,3734900.0,8,117.19788689365525,31.957055759801214,117.19128805251367,31.951342445347148,117.18574383505444,31.953311649997723
13061500.0,3726400.0,1,117.33260925391727,31.89267742596801,117.32610892081279,31.886753811419755,117.32050164532424,31.888694894082537
13037300.0,3780500.0,3,117.11523248035891,32.30562913355323,117.10879683045607,32.29933202929941,117.10312512847992,32.30124710701943
13044900.0,3704600.0,5,117.1826158028498,31.72469394797367,117.17600553411056,31.71903316348583,117.17045694054436,31.72093163675417
13068200.0,3754100.0,1,117.39280347534759,32.104741092306156,117.38632057362217,32.09867330012071,117.38056308532654,32.10056550904856
13044600.0,3718600.0,1,117.17992107042295,31.832130428522017,117.17331241618423,31.826455465117487,117.16774907658927,31.82836456342057
13035500.0,3750000.0,3,117.09905862597743,32.073387070684944,117.09255234200383,32.06733503404239,117.08691416117732,32.069218204478304
13057000.0,3657200.0,1,117.29218988229964,31.360767576747964,117.28560264509254,31.355019114760378,117.28013318062304,31.35703405731873
13053300.0,3707800.0,11,117.25896072481439,31.75001791545144,117.25253991245307,31.74374031260985,117.24706717914913,31.74573720851068
13129800.0,3693600.0,1,117.94615896655613,31.640941998436624,117.93971869933799,31.63477324115773,117.93447976029124,31.636913606805845
13003000.0,3728000.0,2,116.80622336699417,31.90419256870494,116.79969432317293,31.89836766058672,116.79448494899349,31.90043445805203
13056100.0,3708500.0,4,117.28410675279171,31.755387580721816,117.27757917307171,31.74952606766586,117.27208524754371,31.751514359564087
13063300.0,3732900.0,3,117.34877870371248,31.942483406376958,117.34232179598987,31.93626776911512,117.3366687392518,31.93818901537474
13036200.0,3711400.0,12,117.10534836606665,31.77688261883789,117.09891052675577,31.770729834793293,117.09329440454157,31.77254823644137
13034300.0,3709300.0,4,117.08827581048303,31.761527185229152,117.08175005123276,31.755678067670623,117.07615651726324,31.757504758928068
13041400.0,3637700.0,1,117.15117300473175,31.209565818292937,117.1446951823274,31.203468524660646,117.13914607829628,31.205412119424697
13053400.0,3723100.0,2,117.25985880698347,31.867391249253025,117.25343284176597,31.86112327531362,117.24794890977743,31.863139899826397
13054800.0,3724400.0,2,117.2724318119697,31.877354977663572,117.26596262527123,31.8712840835124,117.26047022985082,31.873300608997184
13060000.0,3717500.0,1,117.31913588836595,31.824438405080507,117.31254426453971,31.818712771363046,117.3069767881678,31.82066509576119
13051600.0,3725900.0,3,117.24279451688236,31.88809329715738,117.23640600155937,31.881752563657844,117.23091954544672,31.883766989089445
13056700.0,3725500.0,8,117.28949542240392,31.885784815913293,117.28295213998348,31.880010100302094,117.27743828000229,31.882016320564617
13054100.0,3723500.0,13,117.26614534519318,31.870456561135107,117.25969872779883,31.864277052716496,117.25421158947744,31.86629396701553
13076500.0,3726900.0,5,117.46648516181105,31.895768374217955,117.46005252099638,31.88959658466005,117.4543595511204,31.891490870647328
13050300.0,3745400.0,1,117.23111855092098,32.0374374429658,117.22469398482073,32.03119513328306,117.21918626395625,32.03323311450681
13053300.0,3712900.0,3,117.2589603028753,31.789158892045155,117.25255086826853,31.782884481613074,117.24707449523228,31.78488686528674
13031900.0,3693500.0,2,117.06671025514999,31.64017076106552,117.06012866331595,31.6345255302453,117.054594614175,31.636374189471724
13067700.0,3738900.0,1,117.38831101544457,31.98843745891968,117.38185302460909,31.982292386576244,117.37611292092892,31.984162831915665
13060700.0,3710900.0,1,117.32542327344447,31.773801367926943,117.31889010730102,31.767999951301274,117.31331205120436,31.769932692844232
13040600.0,3717700.0,5,117.14398548478883,31.825223370191853,117.13752729739622,31.819005444708477,117.13191279463408,31.82085391964452
