bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13060400.0,3721200.0,6,117.32272849881113,31.85281316168278,117.31615302770003,31.847043269879087,117.3105742309846,31.848994558091103
13123800.0,3692100.0,3,117.89137626806571,31.62865655157844,117.88481277370292,31.622904944766685,117.87956602614096,31.62505897581195
13041000.0,3721500.0,24,117.14757957153586,31.854365728286076,117.141111275559,31.848204974062885,117.1354977756504,31.850063705444327
13031700.0,3716300.0,1,117.06491362121973,31.815234800264385,117.05830928465363,31.809582077910118,117.0527640150187,31.81145203554432
13096900.0,3733600.0,1,117.65061450662095,31.94784844847933,117.64403259975514,31.942080257188994,117.63866017067905,31.944261173376603
13089700.0,3651700.0,1,117.58505330652915,31.317599660074666,117.57860256856782,31.311448324072504,117.57330403072248,31.31366235347795
13057500.0,3735800.0,1,117.2966804070116,31.96469928186288,117.29007998217257,31.959000059905037,117.28454678631888,31.96101598579455
13053500.0,3712800.0,7,117.26075652185177,31.78839116581934,117.25434175968334,31.782138219228344,117.2488648659042,31.78414059753393
13059100.0,3718800.0,19,117.31105171108747,31.834410456943964,117.30443953290974,31.828747679377706,117.29888967886669,31.830715359489503
13074900.0,3718400.0,2,117.45210924219366,31.830594954206596,117.44556873125471,31.824670943601976,117.43985123899466,31.826524279315542
13070100.0,3721400.0,4,117.40987554240262,31.853591981019697,117.40330274921473,31.847814826260397,117.39755459552306,31.8496418317238
13059600.0,3733900.0,1,117.3155428622212,31.95014287363805,117.3089388468199,31.944451918175684,117.3033679650988,31.946436791658428
13057100.0,3711500.0,21,117.29308812351216,31.778411117845778,117.28653464509999,31.77268426602114,117.28102503883116,31.774667035216275
13053200.0,3713800.0,6,117.2580621128209,31.796064686481092,117.25165012681019,31.7897790402274,117.24617335700212,31.791782411763773
13060200.0,3721000.0,4,117.32093201893865,31.851279734097062,117.31434893961307,31.845533332849243,117.3087746389251,31.84748753570464
13088400.0,3773300.0,1,117.5733789602683,32.250685345306444,117.56688179964686,32.24474776595184,117.56147823981334,32.24699152780235
13057200.0,3724600.0,27,117.29398596526808,31.87888534006703,117.28742261858781,31.873166957262054,117.2819021265428,31.8751669280781
13053700.0,3717800.0,9,117.2625526340888,31.82674909143612,117.25609917345524,31.820510468474616,117.2506179950932,31.82251929932321
13038700.0,3721600.0,8,117.12691419626643,31.855129494404373,117.12049900977516,31.84877534307431,117.11487051967792,31.85061253563784
13041900.0,3802500.0,1,117.15566547921476,32.47332837403599,117.1491768788323,32.467315228142134,117.14351406095892,32.46925983950823
13052400.0,3723300.0,33,117.24997971086356,31.868160496040485,117.24357545846857,31.861815408974138,117.23809261014468,31.86382972641133
13041700.0,3725200.0,6,117.15386858834135,31.88273237595574,117.14739638240955,31.87668864037948,117.14178778158522,31.878562328459275
13048600.0,3709300.0,11,117.2158504697669,31.760773260847017,117.20936078010301,31.75478868443473,117.20386226213888,31.756750164798373
13045700.0,3685600.0,12,117.18980266100958,31.57868571597263,117.1831970906164,31.573029071001894,117.1776745734326,31.574937297049317
13120900.0,3686100.0,4,117.86533067845919,31.582528511401456,117.85886824082041,31.5763299930148,117.85357526110543,31.57845146929677
13035600.0,3655000.0,3,117.09995723855468,31.34380990890651,117.09345869543868,31.337742498509527,117.08788801996556,31.33960001047971
13123600.0,3691100.0,6,117.88958006810837,31.620970136138673,117.88301550799947,31.615191627255655,117.87776672968388,31.6173440121602
13122500.0,3711700.0,1,117.87970128937918,31.779190437056087,117.87320440240497,31.7732546200199,117.86792406181463,31.775407860358825
13057600.0,3630600.0,4,117.2975787292339,31.15548661158256,117.29100494615555,31.149802694909376,117.2855448994919,31.151899801739223
13073000.0,3728000.0,1,117.43503662066705,31.90418983287754,117.42846759279944,31.898512788064423,117.42271995588328,31.90035906607142
13056700.0,3642300.0,7,117.28949547288678,31.245836170274067,117.28292008778236,31.240051998800052,117.2774653842357,31.24211439444921
13078100.0,3756100.0,1,117.480861227398,32.11928891642092,117.47446565532297,32.11295449571443,117.46879039361284,32.11493353816744
13047300.0,3701000.0,3,117.20417455576666,31.69704482085248,117.19760636983541,31.69125439876533,117.19209675059864,31.69319011398409
13024800.0,3734400.0,3,117.00292342458839,31.953967188110866,116.99649851809725,31.947616853567926,116.99117013920278,31.94968309651533
13030100.0,3690800.0,5,117.05053689496877,31.619415556850807,117.04396725157099,31.613648359640667,117.03848485870684,31.615532095304733
13055400.0,3719600.0,7,117.27782008644556,31.840552107520967,117.27129486503081,31.834570851625678,117.26580066854656,31.836577358200643
13060300.0,3764500.0,2,117.32183046271426,32.18422358665526,117.31524721611949,32.17846485344294,117.30963921970256,32.18048841167234
13043600.0,3710800.0,4,117.17093763961306,31.772288319783193,117.16439142010546,31.766533965971256,117.15881862350363,31.768416643511152
13061200.0,3714400.0,4,117.32991469489053,31.800657652071347,117.3233875381806,31.794778506258464,117.31779578915176,31.79670706774064
13024600.0,3733200.0,1,117.00112672872154,31.944775726405837,116.99470302018521,31.938433825004417,116.98938273919076,31.94050331869945
13028300.0,3759500.0,3,117.03436516799202,32.14601238615992,117.0278924992335,32.13997831317743,117.0224197775578,32.14199352807311
13036600.0,3718300.0,2,117.10894267122758,31.829819329875523,117.10248249419021,31.823600769757633,117.09685892816626,31.82542740861905
13056100.0,3692600.0,2,117.28410676417036,31.633259041557093,117.27757739280263,31.627396965075768,117.27209479973766,31.62937658077452
13040800.0,3637500.0,7,117.14578229684068,31.20802046882265,117.13933006124756,31.201833701145993,117.13377502486436,31.203770570874717
13050700.0,3678100.0,4,117.23471139890574,31.520983332949225,117.22830219717612,31.514699192127495,117.22284533439336,31.516681703949235
13058000.0,3750400.0,1,117.30117136083678,32.07644173527258,117.2945597499683,32.070774169021455,117.28900764716636,32.07280990172775
13056100.0,3647400.0,5,117.28410693732012,31.285191420668458,117.27758701984631,31.279331911578087,117.27213639834972,31.28138237852689
13063400.0,3707000.0,2,117.34967747074049,31.74386767698941,117.34323592237953,31.73764213205165,117.33759942070436,31.739524901168423
13085000.0,3659200.0,1,117.54284261209041,31.375432375056043,117.53624046292397,31.369775543276297,117.5308402806778,31.371887943267893
13053600.0,3654800.0,1,117.26165453064971,31.342268601569522,117.2552059124681,31.336018721149713,117.24976978959948,31.338057230781736
13049300.0,3665000.0,2,117.2221373432394,31.420119421569197,117.2156838697673,31.41402137007073,117.21022462147012,31.41600848772853
13075000.0,3786600.0,2,117.4530077217482,32.35216511577402,117.44649619882269,32.34623109553109,117.44072974861866,32.348174454908346
13119100.0,3701100.0,4,117.84916249920695,31.697813869151442,117.84274568634812,31.691461054889796,117.83740236234114,31.693555615541698
13069900.0,3722500.0,8,117.40807841944662,31.862792171767435,117.40152117201964,31.8569911625936,117.39577302871078,31.858820434494003
13060000.0,3708700.0,4,117.31913545019363,31.756916362084265,117.3125707776671,31.75119766820852,117.30700957106345,31.75313938128912
13081700.0,3711200.0,3,117.51320228810947,31.775362879093088,117.50673778271411,31.76930817414685,117.50120207027562,31.77130840273695
13071600.0,3721100.0,8,117.42245578791832,31.851294179447375,117.41584931076979,31.845634564275052,117.41009979368312,31.84746194788452
13119100.0,3729800.0,1,117.84916257438455,31.91798683994651,117.842765491563,31.91163922772415,117.83740183222716,31.913769382495545
13054000.0,3719900.0,5,117.26524706630532,31.84285420273898,117.2587818549453,31.836654328856724,117.2532978243995,31.83866592062317
13122500.0,3689600.0,6,117.87970102971879,31.60944002911209,117.8731706689892,31.603494526885523,117.8679057774318,31.605636007506835
13043100.0,3721200.0,2,117.16644566000045,31.85206869944278,117.15988565356098,31.84623915256778,117.15429806790476,31.848127375610066
13034700.0,3723200.0,2,117.09187007343593,31.868154465988138,117.08534928441483,31.862239772305724,117.07973998969568,31.86408154709609
13044700.0,3703900.0,1,117.18081924263242,31.719319035340643,117.17420948761546,31.713649394791197,117.16865829093528,31.715543947092385
13121700.0,3682000.0,1,117.87251613705344,31.550991648888914,117.86604929029876,31.544922695595762,117.8607752372036,31.54705761437894
13073300.0,3718900.0,17,117.43773233294817,31.834425871594245,117.43113335714489,31.828714762681475,117.4253950257764,31.83054943303433
13053000.0,3737400.0,9,117.25626639190081,31.976958038146197,117.24984077736609,31.97064948433811,117.24434751012856,31.97268992184204
13043000.0,3719200.0,5,117.1655473914445,31.836731773748628,117.15898482680365,31.83088585408408,117.15339727372704,31.83276955210615
13053200.0,3762100.0,2,117.25806204212428,32.16589681105878,117.25164154137198,32.15960851364789,117.24613012496911,32.161689638307344
13048800.0,3732200.0,7,117.21764691181953,31.93637284860639,117.21114268742984,31.93034911142033,117.20563004358672,31.93234645075889
13034200.0,3690500.0,1,117.08737734473102,31.617115073503513,117.08082500154539,31.611275095564494,117.07524655877762,31.61309325686709
13059300.0,3642400.0,8,117.31284815457386,31.246602750690727,117.30624314930462,31.240931707242993,117.30074377498984,31.24296246823877
13004800.0,3709000.0,1,116.82239405882636,31.758471873120932,116.81581308239393,31.752817195304047,116.81064013022625,31.75488387385974
13037200.0,3721400.0,1,117.11433430197606,31.85359386579462,117.10789939821235,31.847307493904907,117.10227112653074,31.84913893029868
13056300.0,3641700.0,6,117.2859030468128,31.241205668479356,117.27934045523273,31.23536601691125,117.2738914408432,31.23743390613707
13053500.0,3749500.0,8,117.26075647156797,32.069563648370035,117.25430878781559,32.063301123030854,117.24880561833965,32.06536329909787
13068700.0,3712200.0,1,117.39729618006075,31.78378503388363,117.3908098542681,31.77780475848366,117.3850780135808,31.779625346693244
13104600.0,3736100.0,1,117.71978587894812,31.966995983604516,117.71335965194157,31.960659529180205,117.70785691579604,31.96272284521517
13058500.0,3726400.0,10,117.30566234218779,31.8926799176973,117.29908585891651,31.88703659546833,117.29354197997937,31.889024198250077
13035500.0,3712100.0,5,117.09905848654687,31.783019644017905,117.09258940014738,31.776977055861586,117.08697867675768,31.7787986806681
13060100.0,3734900.0,1,117.32003391615922,31.957801438318985,117.31344165256981,31.952064527844588,117.307859482239,31.954043424764105
13052100.0,3715200.0,9,117.24728465272885,31.806041453743862,117.24088026411923,31.799690189694036,117.23540279826769,31.80169161262938
13041500.0,3720800.0,3,117.15207162623322,31.84899916186468,117.14557849211214,31.842914433970755,117.13997076950446,31.844778537214815
13054100.0,3733300.0,4,117.26614497636066,31.94555557848165,117.25967789377204,31.939370113372377,117.25418375189354,31.941403447620008
13030500.0,3794400.0,1,117.05413091619128,32.412365327881844,117.04754707155044,32.40664261527884,117.0419785011223,32.40862458050818
13036600.0,3648100.0,3,117.10894273208802,31.289826271466627,117.10251818919811,31.28361702002868,117.09694506706518,31.285492469497413
13007500.0,3729000.0,1,116.84664910567764,31.91185652991668,116.84011462991785,31.9060334834903,116.83496925220192,31.908173385906387
13075900.0,3725100.0,10,117.4610942457012,31.881970429815308,117.45463147836985,31.87588968787283,117.44892719786826,31.87776968893477
13063900.0,3724000.0,13,117.35416928930708,31.874282557238534,117.34775375674177,31.8680025724865,117.3420937763116,31.869898770795796
13042100.0,3701300.0,1,117.15746200629036,31.699350056491998,117.1509448708475,31.693364073269226,117.14535834448814,31.69521538887676
13058400.0,3700900.0,2,117.30476454257638,31.697028291253748,117.29815907813662,31.69137562581336,117.29263539514854,31.693334233447256
13079500.0,3720500.0,4,117.49343909019672,31.846705905874796,117.48701172022714,31.840372454045532,117.48140197901084,31.842326116252792
13080700.0,3722300.0,4,117.5042194855364,31.86050774668716,117.49777089937027,31.854295610578244,117.4921960856328,31.856283639546096
13044500.0,3757300.0,1,117.1790226962094,32.12845789238885,117.1724516865414,32.12278722606304,117.16685879785231,32.12475932965206
13053700.0,3720500.0,4,117.26255288740589,31.847455692116398,117.25610036498594,31.841217327304314,117.25061725709648,31.843230035255637
13025000.0,3708300.0,1,117.00472046671219,31.75384092178479,116.99832272294192,31.747493282311993,116.99300513449388,31.74951581154204
13051200.0,3721900.0,3,117.23920220795279,31.857429811321616,117.23278234758557,31.851100574405734,117.22729707448536,31.853105961123525
13052700.0,3765800.0,3,117.25357174134808,32.19340298438387,117.24714256866082,32.18707032324323,117.24162925161924,32.18915493298535
13063000.0,3726100.0,2,117.34608375865025,31.890379221179824,117.33964847356091,31.884213857944527,117.33400707743868,31.88612861487112
13065200.0,3712900.0,9,117.36584839406403,31.789150909143824,117.35945883168507,31.782803068912017,117.35377966741945,31.784663159351524
13070300.0,3725300.0,1,117.41167282429697,31.883491259936374,117.40512024004103,31.877746075321713,117.39936846110558,31.87957886843268
13056700.0,3644200.0,6,117.28949540757233,31.260499593756798,117.28293138597058,31.25471862958143,117.27747532750637,31.256774556576808
13052500.0,3712600.0,2,117.25177544350491,31.78609152862082,117.24538385824671,31.779758240006455,117.23990875271846,31.78175848658138
13007300.0,3728800.0,1,116.84485260776196,31.91032395135652,116.83831159449208,31.90452914121682,116.83316326783554,31.906665333411027
13074700.0,3630600.0,1,117.45031174791018,31.154729953540148,117.44379053453918,31.14884478889922,117.4381340183642,31.150807092339274
13077100.0,3769400.0,1,117.4718765457099,32.22091383862072,117.4654411182855,32.214657508039885,117.45973050876802,32.216631030563875
13092100.0,3758200.0,1,117.60660725095958,32.13609117549232,117.6002229253027,32.12974366962892,117.59486633845492,32.13199912038118
13051200.0,3664500.0,1,117.23920182680297,31.416264254235006,117.23280877438103,31.409942370011322,117.2273643166347,31.411949212981597
13060300.0,3634300.0,1,117.32183066544697,31.184063328467975,117.3152830406112,31.17831313443602,117.30976843219494,31.18035815105966
13009900.0,3713100.0,1,116.86820556135402,31.78993604174797,116.86177521396102,31.783737274003432,116.85667440955127,31.785891432943348
13012600.0,3694200.0,1,116.89245598455216,31.644795202118935,116.88606204986158,31.638466361612604,116.88099685975207,31.640637062070887
