bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13056100.0,3720600.0,2,117.2841066673937,31.84821981586091,117.2775544555916,31.842351200378953,117.27205191433002,31.844354715152143
13045400.0,3707300.0,22,117.18710716933501,31.745423014444903,117.18051175666253,31.739774368155537,117.17496903561586,31.741683650920457
13042500.0,3718500.0,4,117.16105555360764,31.83136260089259,117.15451444197274,31.82543981254315,117.14892059840912,31.827314821368503
13051400.0,3719300.0,11,117.24099819953533,31.837491828941783,117.2345705943866,31.831149010524673,117.22908807537128,31.83315195547952
13056900.0,3723100.0,1,117.29129149599635,31.86738684038379,117.2847265299618,31.861632498661216,117.27921158797228,31.863633067260093
13046500.0,3712500.0,1,117.19698867064244,31.785332727632067,117.19042408064588,31.779637801380378,117.18489455940676,31.78157097621173
13025700.0,3713600.0,1,117.01100793674355,31.794514271006772,117.00461173471166,31.78817648388802,116.9992648367282,31.79018590232263
13021900.0,3739400.0,9,116.97687563538103,31.992257552649612,116.97038376666167,31.986252198231448,116.96515206975204,31.988400787472763
13046400.0,3721800.0,2,117.19609007624041,31.856667596566897,117.18949731150285,31.850974196992833,117.1839595471637,31.85291830340344
13053000.0,3742700.0,3,117.25626615598509,32.017532543807775,117.24986890534947,32.01123197643443,117.24437182856846,32.013281849529044
13058000.0,3694100.0,1,117.30117135719404,31.64478449868897,117.29459647806816,31.639126779521472,117.28908473163634,31.641087842251316
13115500.0,3690200.0,2,117.81682303890044,31.614055497597757,117.8103132783154,31.60804666443232,117.80489554604466,31.61007911009132
13050100.0,3715000.0,7,117.22932229894144,31.804511573310876,117.2228836036838,31.7982923983602,117.2173961174136,31.800278392679967
13049300.0,3772800.0,1,117.22213755000536,32.24686789753941,117.21568298303706,32.24076949526068,117.21014650260857,32.24283429226048
13052900.0,3701500.0,4,117.25536778085244,31.701644830893983,117.24893875754408,31.695327158624057,117.2434712793286,31.697318516089545
13116700.0,3751600.0,1,117.82760356756968,32.08487326946665,117.82113922729421,32.078673882173696,117.81570393120778,32.08080147935383
13039700.0,3719600.0,15,117.13589926204071,31.839794165953936,117.12946429450598,31.833479888455535,117.12384165802108,31.83532178611516
13049700.0,3708400.0,6,117.2257301224306,31.753864216932083,117.21928218684084,31.747702007534723,117.21379595280058,31.74967624110432
13051900.0,3721400.0,2,117.2454890520545,31.85359430949983,117.23907252467755,31.847239758997116,117.23359018711524,31.84924884126974
13090300.0,3730700.0,2,117.5904416586609,31.924878047357723,117.5840071296637,31.918642284565298,117.57865959055474,31.92084306878369
13070900.0,3719200.0,4,117.41616578532917,31.836722998395967,117.40956491963411,31.831018720869316,117.40381655170236,31.83284203693216
13042100.0,3638900.0,2,117.15746191569323,31.218832327551787,117.15094524211831,31.212846506698284,117.14540342690783,31.21479528317121
13075400.0,3729100.0,2,117.45660170066392,31.912625240248634,117.45011471276857,31.906626502621616,117.44439794975747,31.90850446707649
13105900.0,3767500.0,1,117.73146635019128,32.20714572349935,117.72504331645088,32.20080033560561,117.7195034347441,32.20289787841751
13039000.0,3805500.0,1,117.12960962654269,32.49616707560485,117.12322498165588,32.48982604951307,117.11753596663834,32.49173514978451
13082800.0,3724300.0,1,117.52308279693547,31.87584117881835,117.5165602163167,31.869962518051896,117.51104906692188,31.87201017618068
13057400.0,3704000.0,1,117.29578236882644,31.720837833945225,117.28918346504695,31.71512972899398,117.2836746672963,31.71710229685706
13050900.0,3727600.0,2,117.23650739783066,31.901124268981274,117.23010922184804,31.894823779695436,117.22461829633932,31.896835964216766
13092600.0,3760600.0,1,117.61199552497288,32.15443285908828,117.60559911403625,32.148098173909155,117.60024135446388,32.150357027776295
13048400.0,3719500.0,2,117.21405436799931,31.839029319235234,117.20752296466425,31.83306962152673,117.20201467885296,31.835041024590986
13042100.0,3793600.0,1,117.15746224956033,32.405527317075716,117.15095783601079,32.39954506279219,117.14530403056423,32.401500539451725
13065700.0,3728500.0,1,117.37034072724316,31.90877334385687,117.36394974827469,31.902432928050267,117.35824951606138,31.90430874301401
13058200.0,3714700.0,1,117.3029681845557,31.802962834910037,117.29637721488989,31.797309147168786,117.29084723791009,31.79928335505417
13126600.0,3690500.0,6,117.91652290115742,31.617118977123315,117.90993221877359,31.611423693704882,117.90470940456444,31.613587798297065
13056500.0,3708000.0,2,117.28769910327166,31.751549114989583,117.2811523178031,31.745744638150846,117.27565370582904,31.747729279027048
13033500.0,3751300.0,1,117.08108736763391,32.08332491178757,117.07449977062963,32.07757480852585,117.0688894778728,32.07947665710659
13057000.0,3675900.0,1,117.29218970601556,31.504810017258745,117.28561981002056,31.499066506192367,117.28013707939832,31.501047235970056
13051000.0,3710000.0,11,117.23740574962838,31.766142965733007,117.23100729457026,31.759834050408802,117.22552951324109,31.761822397874063
13036500.0,3793900.0,1,117.10804387095092,32.40780510472495,117.10159772052924,32.40160419732343,117.09591946424275,32.40351755114992
13120900.0,3695100.0,2,117.86533100556245,31.651715434841055,117.8589019084841,31.64552638750533,117.85360267887012,31.64764705393388
13062700.0,3717400.0,1,117.34338882334947,31.823671821862472,117.33690725693033,31.817543110022573,117.33127910600685,31.819449904208767
13125500.0,3710100.0,1,117.90664405703743,31.766906141308873,117.90006610083243,31.761264507082668,117.89482426473862,31.76343793773459
13039300.0,3740100.0,2,117.13230547614762,31.996870102369694,117.12590700793825,31.990538160046217,117.12026729468072,31.99241100729113
13050100.0,3718000.0,2,117.22932249823083,31.827523922603643,117.2228647156154,31.821299846579713,117.21737506668048,31.82328982530713
13042000.0,3706700.0,1,117.15656363129894,31.74081577767087,117.1500581650959,31.734815445819073,117.14446651569364,31.73666936295356
13048800.0,3694000.0,3,117.21764674452886,31.643263053692344,117.21116770486006,31.63724566009964,117.20568244522518,31.63920059484633
13065400.0,3649800.0,1,117.36764558050979,31.30370127660485,117.36125717912837,31.29735473153866,117.3556198171808,31.29926218812145
13084500.0,3714200.0,1,117.53835255574512,31.798382269812492,117.53177308763249,31.79270460187112,117.5263198351083,31.794781453708957
13074000.0,3725000.0,4,117.44402206348806,31.881198664243957,117.43747770481403,31.87541724916873,117.43174253473704,31.877268602960854
13060800.0,3727200.0,7,117.3263215200058,31.8988085901496,117.31979184349004,31.892993063652295,117.31419979534692,31.8949472666889
13037500.0,3721000.0,6,117.11702998022008,31.850527267938762,117.11059997714054,31.844213777979437,117.1049713274252,31.846045228375736
13057600.0,3719800.0,7,117.29757863867249,31.84208270901136,117.29097536482958,31.836391075485714,117.28545204211376,31.838379429448715
13058500.0,3707500.0,7,117.30566209707253,31.747707305215453,117.29906906216601,31.742059346820938,117.293538787455,31.744021680205428
13052800.0,3717400.0,5,117.25446969588842,31.82368277610397,117.24804158618076,31.81735762257997,117.24256287768053,31.81936496857917
13064700.0,3732600.0,9,117.36135608161645,31.940186114288498,117.35493574069352,31.933842872812956,117.34925240735458,31.93574061987043
13059700.0,3727200.0,2,117.31644097136312,31.89880929925014,117.30987684670797,31.893120384721744,117.30430863160085,31.89509217398333
13075200.0,3617400.0,1,117.45480437967113,31.052695404520357,117.44831522738012,31.046731482787667,117.44267637125908,31.04875759082623
13009900.0,3724100.0,1,116.86820590770027,31.874300648631213,116.86176910401765,31.86810018915765,116.85666079861724,31.870269830659684
13055000.0,3726000.0,6,117.27422795240105,31.889618948841203,117.26775737837318,31.88358268759747,117.26226220775874,31.885601007036662
13050400.0,3718200.0,1,117.23201686679094,31.829057442027253,117.22556840757836,31.822796607954878,117.22008092677974,31.824789827894488
13034400.0,3719300.0,1,117.08917457709346,31.838249032936737,117.08261943420305,31.832376211192887,117.07701724332426,31.834214552849797
13057400.0,3701400.0,1,117.29578266678308,31.70087073476958,117.28918864495976,31.695163993516775,117.28368169490176,31.697134780269867
13076100.0,3724200.0,3,117.4628913102247,31.875071765549848,117.45643162653263,31.86895769945377,117.45073206436038,31.870839920378867
13029900.0,3719400.0,1,117.04873996014666,31.839009703829106,117.04216413871023,31.833213349772514,117.03666761326149,31.83512371513301
13040500.0,3717400.0,3,117.14308699392436,31.822922127411868,117.13663367302732,31.816691760421428,117.13101851964495,31.81853869484262
13081600.0,3698900.0,1,117.51230384091954,31.680920967355334,117.50582957450965,31.674845988639493,117.50029958764904,31.676833717355443
13052100.0,3728300.0,3,117.24728483121324,31.906485522153368,117.2408970689678,31.9001387158054,117.23541023936616,31.90215985562621
13047800.0,3718800.0,5,117.20866541130091,31.83366118759697,117.20210789546296,31.82779717530403,117.1965923926818,31.829758924736133
13028000.0,3763600.0,1,117.03166980021341,32.17734352677852,117.0251831682,32.17125297214998,117.01971805216488,32.17328136758698
13059700.0,3722600.0,2,117.31644069601936,31.863548212284897,117.30985540341607,31.857853728036165,117.30429055561731,31.85981816108892
13055600.0,3709300.0,2,117.27961638908515,31.76152853634521,117.27311498515262,31.75558947273474,117.2676260907947,31.75758190592355
13048800.0,3719800.0,2,117.21764695581797,31.841329803525444,117.21113406231217,31.835303894665106,117.20563031259356,31.837281148955924
13068200.0,3723500.0,5,117.39280354116963,31.870454108638075,117.38632621190277,31.864387977855426,117.38059132143064,31.86622777708741
13078400.0,3751500.0,1,117.48355650140321,32.084113418970055,117.47713393083514,32.07776010930194,117.47147010344096,32.07973892676738
13055800.0,3710000.0,1,117.28141257818474,31.766900937236965,117.27490557071407,31.760994972510076,117.2694140246313,31.762986885441048
13054000.0,3728200.0,1,117.26524702678638,31.90648091407006,117.25881648229193,31.90029100323349,117.25332649472456,31.902315702988577
13067700.0,3729600.0,7,117.38831077128715,31.91720514096507,117.3818590599176,31.911061907176617,117.37612580418188,31.91291602126747
13051400.0,3721500.0,3,117.24099844133454,31.85436231581343,117.23457883572547,31.848021608912745,117.22909474706836,31.850027802079616
13052200.0,3747400.0,2,117.24818280150805,32.052736120138235,117.2417721980929,32.046384178023494,117.23627182891192,32.04843925390012
13041700.0,3713400.0,1,117.15386850590806,31.792237474946848,117.1473942459205,31.786193138796378,117.14179419645096,31.788049961032403
13058300.0,3701000.0,1,117.30386633612294,31.69779658838386,117.29726077203223,31.69214176964493,117.29173883758456,31.694101722582108
13056500.0,3738300.0,5,117.28769901476197,31.98384465341459,117.28114418076869,31.978037963757004,117.27562386934508,31.980068036100267
13050800.0,3719800.0,4,117.2356095280479,31.84132758315208,117.22917145293319,31.83502586464143,117.22368549719648,31.837024956821978
13079300.0,3726300.0,1,117.49164227372208,31.891170989773702,117.48525293413061,31.88483682990752,117.47963321439708,31.886794497184145
13062500.0,3736600.0,4,117.34159230162872,31.970821249791623,117.33510378362094,31.964724527414937,117.32946625349828,31.96666604306068
13049000.0,3691600.0,1,117.21944314066614,31.624816066025506,117.21295651480942,31.618761510967982,117.20747518227114,31.620718875110704
13060000.0,3723700.0,14,117.31913539649284,31.87198112023827,117.31256596945629,31.86626127771111,117.30699397152736,31.86822276890997
13064400.0,3734300.0,1,117.35866102531426,31.953207799788345,117.35223000298876,31.946879295499546,117.34655175439916,31.94878478332494
13046400.0,3706800.0,1,117.19609000266153,31.74158348538331,117.1895022171529,31.735891314432017,117.18397524704469,31.737816879400462
13053400.0,3709100.0,6,117.25985877367027,31.759996346613683,117.25344410636723,31.75373164187936,117.2479701652522,31.7557298913118
13049900.0,3719100.0,5,117.22752635863013,31.835960667316897,117.22105931484431,31.829762982247228,117.2155671936798,31.83175241205125
13067100.0,3716000.0,1,117.38291959124733,31.812936390928922,117.37647501752974,31.80670555205626,117.3707602269368,31.808544843348407
13037300.0,3714400.0,2,117.11523231736778,31.799904377214506,117.10881814746023,31.793613285300665,117.1031946826008,31.79543519632092
13055400.0,3734200.0,1,117.27782007401977,31.952448031327847,117.27129461492044,31.946466694049295,117.265789960706,31.948497111876883
13122900.0,3691500.0,1,117.88329344575538,31.6240457549523,117.87675872409108,31.618167807668023,117.87149917105896,31.620313503815424
13034700.0,3722400.0,3,117.0918701055808,31.862020959928564,117.0853431242496,31.856104698230364,117.07973441744828,31.85794523563544
13056300.0,3728200.0,3,117.28590316477866,31.906478525271428,117.27937442970037,31.900648825684467,117.27386393322776,31.902662880996346
13069800.0,3743900.0,1,117.40718023216108,32.02671668979357,117.40064564954766,32.02090742714322,117.39488217893394,32.02277372982224
13058600.0,3723200.0,5,117.30656026085494,31.868150191137104,117.29996719603622,31.86250277571809,117.29442378608516,31.864483938619944
13062800.0,3716900.0,1,117.34428709886355,31.819836760031396,117.33781237564983,31.81369331025826,117.33218229771022,31.81559769437685
13050400.0,3705400.0,1,117.23201711185263,31.73083186787742,117.22557244323656,31.724572078042062,117.22009410970702,31.72655084365053
13046200.0,3722200.0,2,117.19429351910824,31.859734752540607,117.18769970925219,31.854056523724847,117.18215861974625,31.85599793821368
13067100.0,3724800.0,4,117.38292005505195,31.880417152906727,117.37649523370062,31.87419194244322,117.37077394836804,31.8760441655999
13041900.0,3712400.0,1,117.15566536556364,31.78456457323918,117.14918682189959,31.778554333441924,117.14358986708828,31.78041275792752
13077200.0,3727100.0,5,117.4727745616043,31.897302221534577,117.46636614770591,31.89104109819696,117.46068927094176,31.89295019555028
13044700.0,3722300.0,4,117.18081902900785,31.860502965357586,117.17422265026504,31.854837125913892,117.16865821018936,31.85675340281273
13038100.0,3718800.0,1,117.1215225296815,31.833656872199654,117.11509577227761,31.827311853936653,117.10946840790037,31.829141801044937
13051900.0,3743200.0,6,117.24548868620724,32.02059728400718,117.23910344129303,32.01425109285997,117.23360548603156,32.0162973729351
13054300.0,3701700.0,4,117.26794115912662,31.703178557353876,117.26146722549599,31.697022505897394,117.25599451034172,31.699013934098
13045500.0,3709100.0,1,117.18800555079639,31.75924010788165,117.18142316390077,31.753594093451717,117.17588072661778,31.755506839213755
