bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13124700.0,3692900.0,6,117.89945913405572,31.634803656034947,117.89287965702533,31.629135423862227,117.887642912059,31.63129549734496
13064700.0,3722800.0,18,117.36135671077463,31.865083171604144,117.3549476932986,31.858743009430324,117.34927149661054,31.86062445262435
13029900.0,3736300.0,2,117.04873982009748,31.968522626039857,117.04216761430371,31.962727356615193,117.0366590251856,31.964665685811784
13059100.0,3704000.0,2,117.31105163634975,31.720834140604175,117.30444044809087,31.715171555514345,117.29890121744572,31.717122695874338
13040300.0,3731000.0,3,117.1412900106755,31.927177967556858,117.13485729291743,31.920927382107063,117.12923061908432,31.92279353004331
13062100.0,3735600.0,1,117.33799908517294,31.963162628844437,117.33148858228745,31.957130327659765,117.32586097876968,31.959076987949537
13044500.0,3665200.0,1,117.1790227432023,31.421663164852333,117.17245413132213,31.41599252715123,117.16692763843554,31.417904677959577
13046900.0,3701200.0,11,117.20058173247006,31.698581270303922,117.19399904918144,31.692839306996213,117.1884835269011,31.694768808232745
13059000.0,3644000.0,1,117.31015333100865,31.25895168270839,117.30355454526594,31.253295745603193,117.2980599559609,31.255325357399656
13078100.0,3689300.0,1,117.48086095147971,31.60714245434324,117.47443545227655,31.600800497723657,117.46880906345233,31.60269634519052
13055700.0,3726700.0,8,117.2805145130616,31.894983416175165,117.27401383096027,31.88906205478787,117.26851142983269,31.89107785678768
13060400.0,3795800.0,6,117.32272861760173,32.423033110928905,117.31614896261837,32.417262377961514,117.31051589837324,32.41929444477602
13053100.0,3706000.0,6,117.25716447906672,31.7361999366843,117.25073528265615,31.729899669651562,117.24526428723468,31.73189469692737
13087100.0,3709600.0,1,117.56170376936004,31.763077554838354,117.55515215312117,31.757329041973918,117.54976851087424,31.75945719306792
13064700.0,3730300.0,1,117.36135598702464,31.922565473787742,117.35495219949813,31.916226664764558,117.34927051056547,31.91812040301264
13043600.0,3718700.0,8,117.17093760186218,31.832897557857905,117.16435332745883,31.82713236072515,117.15877476153156,31.82902495952282
13047200.0,3718400.0,5,117.20327629656828,31.83059378644475,117.19669644718968,31.82481431485898,117.1911729128725,31.82676631179853
13085200.0,3710100.0,1,117.54463928178814,31.76691885972444,117.53806181598307,31.761274341992298,117.53263102066953,31.763363194278305
13049100.0,3778000.0,1,117.22034128378517,32.28655851454227,117.21386023210275,32.280487787634485,117.208317847549,32.28255352975804
13068700.0,3757000.0,2,117.39729611521894,32.12691443297697,117.39080919158167,32.1209340445915,117.38504425945786,32.122827119356515
13061400.0,3710300.0,1,117.33171102515644,31.769196713366195,117.32520547949251,31.76328905539946,117.31961212510996,31.765209403613184
13047800.0,3714900.0,15,117.20866543578259,31.803746097690134,117.2021293575744,31.79788750812328,117.19661668543138,31.799844029077477
13127400.0,3692300.0,3,117.92460550826438,31.63095358275485,117.91805512164954,31.625162070726425,117.9128317882175,31.627323574072115
13072700.0,3724600.0,3,117.43234042780091,31.878129625508276,117.42576085325369,31.872469180592617,117.42001350307044,31.87430759846677
13072600.0,3725800.0,15,117.43144195131956,31.88732783137838,117.42486689132386,31.881673480004523,117.41911800554205,31.883513143165786
13126500.0,3690700.0,1,117.91562480203555,31.61865673090249,117.9090334244448,31.61296975889662,117.90381018124326,31.615133948638384
13057100.0,3704200.0,2,117.29308790168712,31.722374142454747,117.28649740528755,31.71663675877679,117.28099307961034,31.718612587475587
13106100.0,3699700.0,1,117.73326293708787,31.687813067377345,117.72685043611311,31.681481961110528,117.7213577238722,31.68348097439072
13067400.0,3793500.0,1,117.38561503576172,32.405511239244724,117.37916793889852,32.39932224453308,117.37339141081723,32.40124808890664
13069000.0,3723700.0,7,117.39999163910664,31.871989514653496,117.3934803318674,31.866054971178322,117.38773733206222,31.86788972446385
13048100.0,3715000.0,5,117.21135989783032,31.804513131648157,117.20483582259152,31.79860743388884,117.19932701767394,31.80056847986743
13035200.0,3733900.0,3,117.0963629931676,31.950150214352483,117.08984381331439,31.944148068182933,117.08422056507052,31.94600450518825
13044900.0,3702200.0,1,117.18261612655843,31.706263762686753,117.17600608129274,31.70060302897297,117.17045921461416,31.702499786871176
13093100.0,3731400.0,1,117.6164859284035,31.930999402872974,117.61006401517072,31.924693161531117,117.60472631067807,31.9269022211994
13065400.0,3731400.0,2,117.36764514510963,31.930993421545544,117.36123607561109,31.924640812001236,117.35553949669487,31.9265258898548
13055000.0,3716600.0,28,117.2742277698565,31.817543012858412,117.2677281637629,31.81149829797484,117.26223974421302,31.813502519191736
13042700.0,3705200.0,1,117.1628522033755,31.72930055430229,117.15630660692923,31.72341052551219,117.15072505496288,31.72527351399105
13027400.0,3760800.0,1,117.02627962592112,32.15594665085409,117.01983839777766,32.149771258930905,117.01439643296308,32.15181148969254
13063800.0,3708300.0,1,117.35327094094676,31.753847481791357,117.34685195242399,31.747577638973592,117.34120559366778,31.7494549059739
13054900.0,3744400.0,1,117.2733297839487,32.030540239058645,117.2668595151503,32.02448647541509,117.2613519779008,32.02653730116215
13062200.0,3714600.0,9,117.33889725557796,31.80219260439765,117.3324131417993,31.796149294747728,117.32679842468264,31.798060983189668
13045500.0,3641900.0,1,117.18800560070704,31.241991767852667,117.18139387071068,31.23633750601563,117.17589935350053,31.238330456148123
13087400.0,3689900.0,1,117.56439810014425,31.611748749890285,117.5578287247284,31.605955112943363,117.5524653588888,31.608079072511124
13036900.0,3762200.0,1,117.11163808516652,32.16589938348738,117.10520739819853,32.159648380454925,117.09955042869144,32.16154700885119
13030000.0,3732800.0,1,117.0496385707939,31.94171570797586,117.04306373525229,31.935933690076638,117.03755455962876,31.937863617982615
13006500.0,3684200.0,1,116.83766648025724,31.567917126789272,116.83108507138265,31.562209619932432,116.8259547374572,31.564297275414617
13044000.0,3678100.0,1,117.17453077247059,31.52098833221817,117.16796822892584,31.515276086857455,117.1624248947624,31.517161013942328
13068900.0,3728800.0,18,117.39909323254561,31.91107819069886,117.39259382733972,31.905129557712755,117.38684792369855,31.906973211946596
13054300.0,3722200.0,39,117.26794143796361,31.860489724725337,117.26147704264972,31.854336363966773,117.25598969576689,31.85635089488758
13050600.0,3743300.0,1,117.23381303114905,32.0213659096911,117.22740755689847,32.0150930239309,117.2219034943009,32.01713013386785
13051400.0,3723600.0,8,117.24099846773741,31.87046304331115,117.23459439471522,31.86412645792821,117.2291088104124,31.866135895963037
13087800.0,3691000.0,1,117.56799039039268,31.620204583744755,117.5614436822017,31.61435584364368,117.55608759946738,31.61648649514472
13064300.0,3714200.0,1,117.35776236081497,31.799125131398974,117.35135523117664,31.792810453273418,117.34569372508126,31.794686119744146
13082300.0,3756500.0,2,117.51859191213086,32.12234709667653,117.51209595709221,32.11638969735855,117.50654600831396,32.11847874604517
13116800.0,3690400.0,2,117.82850178328071,31.615594569019507,117.8220475193078,31.609383361301674,117.81665831063128,31.61143653494177
13055800.0,3647000.0,2,117.28141264834034,31.282105678560374,117.27490331769314,31.2761988816349,117.26945642722332,31.27825272970957
13060000.0,3727500.0,10,117.31913567938248,31.90110812659862,117.31257854246233,31.895391493682396,117.3070037719189,31.897359134981045
13039800.0,3758000.0,1,117.13679789980716,32.13380345306437,117.13039946741225,32.127508126072414,117.12474949267909,32.12941524854408
13050600.0,3750900.0,3,117.23381328363807,32.07951425611584,117.22737020483706,32.073231506769574,117.22186064472156,32.07528165182794
13089900.0,3739600.0,1,117.58684982870815,31.99304286169072,117.58040635184973,31.98686187787637,117.57504833182038,31.98907497987621
13063000.0,3712900.0,1,117.34608364818143,31.789150087617482,117.33964479143334,31.78298384462101,117.33401299317308,31.784879633547227
13061100.0,3732800.0,10,117.3290164573215,31.941715868024932,117.32246539575462,31.93584727361727,117.3168626435822,31.93780609263009
13058400.0,3643200.0,4,117.30476413700467,31.252778975381577,117.29815876853596,31.247126022561464,117.29267608221572,31.249166473783987
13036100.0,3744700.0,2,117.1044497090003,32.03283953977874,117.09800116824056,32.026700020508905,117.09236153493649,32.028571957608854
13028800.0,3794300.0,1,117.03885693963635,32.41160049957345,117.03233944955181,32.405641845362226,117.02682482991167,32.407662588014816
13078700.0,3722800.0,2,117.48625192392122,31.864341380067653,117.47984546593366,31.857988401888715,117.47421108357705,31.859925382028248
13049800.0,3713700.0,10,117.22662795570058,31.794538212306584,117.22018749441679,31.788362396740414,117.2146983836569,31.790343593262754
13026300.0,3740700.0,1,117.01639828871984,32.00220688208484,117.00999570107437,31.995906744837864,117.00460780744862,31.997943488368414
13045700.0,3802400.0,1,117.18980227819955,32.472568051722,117.18321308155971,32.466916530054135,117.17760595384456,32.468922391523684
13057600.0,3715900.0,6,117.29757906186805,31.812169991406957,117.29098764501859,31.80648166667233,117.28546709548093,31.80846457356518
13042800.0,3652400.0,1,117.16375079187912,31.323002218294587,117.15721900910341,31.31713270134571,117.15167671981396,31.319047928385796
13064700.0,3790800.0,2,117.36135599771985,32.38492956880659,117.35496714103643,32.37859444743962,117.34924086873548,32.38055708099444
13042300.0,3804400.0,2,117.15925908160965,32.487796687241804,117.15276258088927,32.481852212698314,117.14710337963852,32.483800067793595
13044200.0,3792300.0,5,117.17632815728325,32.39562129380863,117.16975434108494,32.38992610631369,117.1641312241026,32.391915294059224
13046200.0,3650300.0,1,117.19429383346727,31.30680517322322,117.1877236370154,31.30113268654618,117.18223397686548,31.303110286123548
13077800.0,3707400.0,4,117.47816572749329,31.7461960923215,117.47175207996813,31.739875998992687,117.46610466044534,31.74177208890712
13020800.0,3686600.0,1,116.96699667405689,31.58712176170068,116.96043384502744,31.58128557471751,116.95527161187162,31.58340316498716
13124500.0,3687000.0,8,117.89766328216493,31.58944581626895,117.89106042728697,31.58375654647597,117.88582566667462,31.58591627228008
13027300.0,3763000.0,1,117.02538115406475,32.17275813665851,117.0189275202098,32.16656403523847,117.01348764149613,32.168609862336986
13039500.0,3719200.0,2,117.13410218137226,31.836726308462136,117.12767077807217,31.830397644525792,117.12204727656902,31.83223719897093
13048800.0,3724100.0,7,117.21764683046459,31.874299924459216,117.21116074551928,31.868280771059396,117.2056539437265,31.8702646080706
13059800.0,3643600.0,7,117.31733920330201,31.25586341019125,117.31075039353694,31.25015850832277,117.30523990347716,31.25217766880783
13122100.0,3691900.0,13,117.87610867382213,31.62712098311707,117.8696117284431,31.62111409692421,117.86433818089594,31.62325065496204
13056500.0,3712800.0,4,117.28769943643357,31.788387687387235,117.28116209134423,31.782585948373242,117.2756600349819,31.784575772233165
13038000.0,3711900.0,2,117.12062389127922,31.780722880747565,117.11423369705399,31.77439252970741,117.10861131742286,31.77621319922428
13072700.0,3702200.0,2,117.4323408767362,31.706257656639607,117.42573301617428,31.700589588751964,117.4200021617392,31.70240152946332
13064800.0,3788700.0,1,117.36225473164939,32.36892037008317,117.35586739985166,32.362581433447964,117.3501406000514,32.364543106264044
13047100.0,3720400.0,8,117.20237789609402,31.845931833385528,117.19579659782366,31.84016534241993,117.19027019236628,31.842118651513623
13050300.0,3723300.0,18,117.23111900634521,31.86816540659537,117.22468741905782,31.861921365446587,117.21919556195164,31.86392121159751
13120300.0,3688800.0,1,117.85994174242781,31.603290785110726,117.85349580743711,31.597017051730994,117.8481881470119,31.599128639345263
13120900.0,3702000.0,4,117.86533073403868,31.704724432504854,117.85886714898969,31.698525518039816,117.85356297967,31.70064903304035
13074200.0,3727300.0,3,117.44581934257587,31.898828019441165,117.43928750604199,31.89302061200749,117.43355321147352,31.89487815261319
13047000.0,3672500.0,3,117.20147968737076,31.477881130258286,117.19489335733219,31.472125967558316,117.1893997693978,31.474067578506588
13076400.0,3693400.0,1,117.46558671669851,31.638657544977185,117.45914218273386,31.632498401787018,117.45347158542332,31.634357313804976
13062800.0,3705300.0,8,117.34428736350779,31.73081530815928,117.33781132886187,31.724671561152412,117.33218965924584,31.72656312324555
13052800.0,3728200.0,8,117.25446978954682,31.90648337082143,117.24807369378226,31.90016711510108,117.2425872591958,31.9021911226022
13035100.0,3796700.0,2,117.09546436074764,32.42989836389069,117.08894066430568,32.423912768860994,117.0832727035924,32.425829006513766
13068700.0,3728500.0,11,117.39729615172686,31.908778696396098,117.39080723437421,31.90279768805015,117.38506339443684,31.904642053208203
13048400.0,3718800.0,3,117.21405438075132,31.83366091058512,117.20752286969352,31.82770118579318,117.20201508598323,31.829671585360416
13064200.0,3731700.0,2,117.3568639363293,31.93329127652158,117.35044107165609,31.926980531073667,117.3447689815066,31.92888467555841
13025300.0,3681300.0,1,117.00741495491299,31.54635283765372,117.00102615896598,31.540006848528172,116.9957163165127,31.542016560770424
13027000.0,3735300.0,1,117.02268643959948,31.960859900945643,117.01623098793439,31.9546230608114,117.01082157538464,31.9566314870481
13069500.0,3757900.0,1,117.40448444552015,32.13379661283217,117.39796458517017,32.127944514804476,117.392192501163,32.12983479869979
13086100.0,3767000.0,1,117.55272293052961,32.202580473499594,117.54611320572097,32.19691025939586,117.54066496175496,32.19910674518712
13061300.0,3722600.0,12,117.3308127681095,31.86354746829497,117.32428221249263,31.85765063271875,117.31868229182952,31.85958909180224
13058600.0,3642600.0,1,117.3065606044217,31.248147807202116,117.29995154252163,31.24249562161731,117.29446559715376,31.244535494298628
13055500.0,3710500.0,16,117.27871835126466,31.77073859516558,117.27222585929727,31.764784540226945,117.26673712895428,31.766778823204497
13041000.0,3711900.0,1,117.14757953182597,31.780726155678447,117.14114093163593,31.774574014094853,117.13553442326987,31.776419941336307
13075300.0,3723000.0,2,117.45570319719951,31.865869937488064,117.44919907355525,31.859884677734563,117.4434849946828,31.86175106676924
13074800.0,3751600.0,1,117.4512107177795,32.08487180413755,117.44466698608879,32.078964215028854,117.4389233418546,32.08087198351057
