bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13129100.0,3694500.0,1,117.93987244400572,31.64785974938362,117.93340685162646,31.641801684389797,117.9281740363558,31.643950503626534
13074200.0,3630200.0,7,117.44581899847316,31.151638168165942,117.43927505006802,31.145827319279096,117.43361170538908,31.14778449776219
13051700.0,3717200.0,3,117.24369228354472,31.821384609250376,117.23727308603482,31.815032766325622,117.23179317658136,31.81703468514905
13044800.0,3653800.0,1,117.18171787650178,31.333798969942922,117.17511896020652,31.328136942729113,117.16960516805226,31.33008088180097
13061700.0,3716300.0,6,117.33440598834883,31.815233517274756,117.32788644365642,31.809269948720402,117.32228198519697,31.811192484236194
13053700.0,3742600.0,3,117.26255286067229,32.01676565905385,117.25613589548284,32.010537411281746,117.2506369384116,32.01258761923944
13052200.0,3726100.0,1,117.24818325022152,31.889624572006817,117.24179659416384,31.88327932856838,117.2363115083799,31.88529729018453
13075800.0,3728100.0,1,117.46019566911869,31.904963306581894,117.45373149068404,31.89889958227714,117.44802302469247,31.900782720931964
13060200.0,3723200.0,8,117.32093188825667,31.868147735537946,117.31436451143234,31.86240539678959,117.30878858570522,31.8643629440686
13063500.0,3721700.0,2,117.35057579968169,31.856648661930343,117.34413093062918,31.850408796611624,117.33848152906884,31.85230814361184
13031200.0,3692800.0,3,117.06042041591554,31.634789986985744,117.05383930129486,31.629125435656256,117.04832385902206,31.6309866471944
13007600.0,3708500.0,1,116.84754703382994,31.754633417913976,116.8410124249261,31.748794679364124,116.8358825967449,31.75090764507561
13050100.0,3721000.0,5,117.2293227333508,31.850530836407795,117.22286820738516,31.844307576017542,117.21737641392748,31.846301890146616
13053900.0,3786500.0,1,117.26434917650465,32.3521528039202,117.25791247954923,32.34594636385693,117.25238098218,32.34804443598389
13060000.0,3756300.0,1,117.31913535897877,32.12155571259523,117.312573372995,32.11583799285695,117.3069777550537,32.117854998729484
13060200.0,3726400.0,1,117.32093202584993,31.89267745984921,117.31438128074862,31.886939430019456,117.30880300417677,31.888902084469382
13070700.0,3725800.0,2,117.415267186183,31.887324636535524,117.40870525894672,31.881621787497167,117.4029521463802,31.88345520579064
13044400.0,3632500.0,1,117.17812414613267,31.169409298825073,117.17155793751549,31.16373189471933,117.16605315325997,31.16574133542034
13095100.0,3700000.0,1,117.63444804247413,31.690117537956166,117.6279541123061,31.6840787059684,117.62262672605895,31.68623674580457
13081600.0,3744300.0,1,117.51230410742322,32.029028739209934,117.50583989189383,32.022956652913486,117.50027703327464,32.025006671590056
13102400.0,3675100.0,1,117.70002052186261,31.4986482517959,117.6935305703377,31.49258139435048,117.68810471419532,31.494637650836523
13011100.0,3734700.0,2,116.87898374168005,31.955521686449597,116.87255312055657,31.949192116968245,116.86745031826122,31.951395154978403
13047700.0,3707000.0,1,117.20776695368924,31.74311797880294,117.20122197053448,31.73727320796391,117.1957136071222,31.73921954364804
13018400.0,3731900.0,1,116.94544211966189,31.93482528241996,116.93883759547593,31.92917301548797,116.93370270767257,31.931372119954503
13032400.0,3690900.0,1,117.07120300185517,31.620186608127167,117.06460544447005,31.61452616661648,117.05906142896076,31.616366668060888
13039700.0,3713600.0,1,117.13589903333417,31.793769035060354,117.12949463216775,31.787463378697176,117.1238763678736,31.78929728401716
13027600.0,3721200.0,2,117.02807672319344,31.852808860327862,117.02160496696223,31.84665608876871,117.0161840064865,31.848625154894503
13054600.0,3715700.0,2,117.27063542184453,31.81063935765836,117.26415960917356,31.804532216916247,117.2586749328874,31.80653669284798
13034300.0,3709200.0,3,117.08827580885067,31.76075962919729,117.08174950803937,31.754910374142142,117.07615604703078,31.756736963088372
13072300.0,3737700.0,2,117.42874599202116,31.9784936541475,117.42214361296702,31.972841780588976,117.41638421049022,31.97470006893899
13072200.0,3725800.0,4,117.42784754548326,31.88732714029859,117.42126961219084,31.88168337763867,117.415518557568,31.88352063735514
13041900.0,3706800.0,3,117.15566525257384,31.741583306527268,117.1491649730142,31.73556674244424,117.14357203917793,31.73741933282668
13077800.0,3736400.0,1,117.47816574028462,31.968550167776897,117.47173731545719,31.962226011280606,117.46606858466994,31.96416441758676
13061000.0,3722400.0,7,117.32811796857193,31.862013983858287,117.32157330533809,31.856163242392434,117.3159803078538,31.85810645399291
13077500.0,3725200.0,2,117.47547020747096,31.882739646632874,117.46906522951983,31.876447412880097,117.4633971510331,31.878359983859227
13067800.0,3726000.0,4,117.38920951593163,31.88961657219305,117.38276308977272,31.883491246218284,117.3770311762518,31.88533842436967
13039000.0,3699800.0,1,117.12960918519481,31.68782357883438,117.12320140667862,31.68147673085764,117.11758966722256,31.68329279431525
13048100.0,3720400.0,9,117.21135984618208,31.845931257356806,117.20481753936846,31.840020964561404,117.19930483398738,31.841989434805694
13063100.0,3714500.0,1,117.34698194834752,31.801426132297106,117.34053670225354,31.795242914527904,117.33490150197792,31.797138975877104
13060700.0,3702600.0,1,117.32542352897305,31.71008120258829,117.3188526681639,31.70427017870062,117.31328068020235,31.7061955277468
13038100.0,3722000.0,1,117.12152287695405,31.858195757907623,117.11510733014848,31.85185370729872,117.1094776431972,31.853688375889664
13066700.0,3720000.0,4,117.37932588587721,31.84361527060345,117.37288258492923,31.837335411581304,117.36717112212084,31.83918484794013
13042300.0,3704700.0,3,117.15925872350773,31.72546088194985,117.15272821396549,31.719506324180053,117.14714175160448,31.72136289510028
13098700.0,3761900.0,1,117.66678283369649,32.164359368422275,117.66018766213637,32.15871268723357,117.654766386478,32.16091362649923
13059200.0,3739300.0,1,117.3119495025213,31.991496009659123,117.3053631086722,31.98583572433883,117.29979643031164,31.98783607256744
13045200.0,3707100.0,6,117.18531056204456,31.743887842687244,117.17871378533114,31.738238100407504,117.17316808981056,31.74014380876068
13074700.0,3673000.0,1,117.45031202331214,31.481731031963996,117.44376331058886,31.475839115290434,117.43807596858218,31.477681784663165
13008400.0,3680600.0,1,116.8547328696842,31.540223561727878,116.84824300955403,31.5342608467963,116.84314413297685,31.536382850653883
13059600.0,3626100.0,1,117.31554298678543,31.12071043433326,117.30894101794648,31.11501954409179,117.30344705866555,31.11710859771021
13059400.0,3723800.0,2,117.31374599271015,31.87274850931515,117.30716402935505,31.86707786005836,117.30160448780038,31.86904866902353
13057600.0,3641900.0,2,117.29757881066844,31.242747200773465,117.29097734192023,31.237055732519995,117.2855093943369,31.23911036331042
13094000.0,3695900.0,1,117.62456911506611,31.65861925658115,117.61814350905807,31.652419160573142,117.61282721635406,31.654583647121484
13062800.0,3731600.0,3,117.34428699875963,31.93252425638443,117.33781879399714,31.92638241487998,117.33217801614106,31.928309943416046
13087700.0,3695500.0,1,117.56709235707285,31.65479122858827,117.56056662779636,31.648963622976872,117.55520546379044,31.651093071210425
13032100.0,3693600.0,2,117.06850737482581,31.640939542337687,117.06192681206501,31.635292688076834,117.05638783280004,31.637138022123136
13028900.0,3688600.0,1,117.03975570654877,31.60250024474774,117.0332216100924,31.59655427990756,117.0277789634228,31.59846605603267
13039300.0,3758300.0,1,117.13230523016072,32.13609618009081,117.12591631795372,32.12976681813707,117.12026331097948,32.13167003469374
13051000.0,3705500.0,1,117.23740589540293,31.731598556626928,117.23097719825525,31.725281747468514,117.22550260945135,31.72726582307852
13054600.0,3621400.0,1,117.27063554919953,31.084386577207535,117.2641653292123,31.078281228163664,117.25874727167955,31.08043907783834
13120800.0,3716100.0,1,117.86443254844416,31.812950991245746,117.85798203303362,31.806741095375884,117.8526658391102,31.808877179749256
13054800.0,3731100.0,8,117.27243160218265,31.928701019340735,117.26594911769622,31.922626239839147,117.26045193635385,31.92465393766624
13037200.0,3757600.0,1,117.11433406180906,32.1307430574705,117.10793030566873,32.124464656328556,117.10227565017416,32.12635713804753
13054200.0,3725700.0,1,117.26704337406686,31.887320469367328,117.26060581317283,31.881159023973595,117.2551165369754,31.88317928382808
13037200.0,3737100.0,1,117.11433430023052,31.973897570612355,117.10789993507542,31.967611247841724,117.1022602509512,31.9694690341773
13028000.0,3757200.0,1,117.03167009901438,32.12843112510195,117.02521176660281,32.12234890051879,117.01975109788631,32.12436838334336
13121100.0,3688700.0,1,117.86712719361017,31.602521290368305,117.86065349236715,31.596350183242276,117.85536279809509,31.598473723578262
13064300.0,3722700.0,5,117.35776298945812,31.864316340559004,117.35134690268225,31.857999259107473,117.34567922183408,31.859886901750237
13031300.0,3698700.0,1,117.0613195343347,31.680126591952607,117.05473361729135,31.67446598262654,117.04921129848964,31.67632686549549
13109100.0,3712700.0,1,117.75932028499275,31.787625216832726,117.75282205624687,31.781681492177096,117.7473093902289,31.783676288864893
13048900.0,3765300.0,2,117.21854514544773,32.18959030141515,117.21203722885093,32.183547867621456,117.20650182382876,32.185600073380634
13101900.0,3700600.0,1,117.69552860746816,31.694721694491903,117.68901517722485,31.688737595543458,117.683579890585,31.690794764833104
13052700.0,3716300.0,1,117.25357149976644,31.81447820333601,117.24715232307175,31.80814867321068,117.24167454047172,31.810154145561587
13055000.0,3725200.0,4,117.27422795122476,31.8834870529384,117.26775445006604,31.877449938104913,117.26225985498968,31.879466959955487
13077800.0,3724800.0,4,117.47816568789099,31.879673652726378,117.47176498177956,31.873356865042755,117.46610485424108,31.87527557557474
13044900.0,3665000.0,1,117.18261600248785,31.420122215792084,117.17604256641383,31.4144712620566,117.17052239303672,31.41639055431459
13070100.0,3722900.0,4,117.40987554115462,31.865859320123977,117.40331426308838,31.860085470290485,117.39756492309482,31.86191492247985
13068900.0,3719800.0,1,117.39909302746285,31.842086745649087,117.39256193674947,31.836128878616435,117.38682270031109,31.837958285617805
13077600.0,3721800.0,5,117.47636880792406,31.85667388503036,117.46994208394833,31.85036669561497,117.4642789617762,31.85227613328001
13044100.0,3804200.0,6,117.17542943646333,32.48627556089972,117.16886506528273,32.48057370436427,117.16323168173464,32.48255025356093
13068800.0,3728500.0,4,117.39819469310882,31.908778981874566,117.39170129493507,31.902814420054852,117.38595651432662,31.90465816082504
13053300.0,3707800.0,5,117.25896072481439,31.75001791545144,117.25253991245307,31.74374031260985,117.24706717914913,31.74573720851068
13048900.0,3712200.0,1,117.21854487920254,31.783029418088507,117.21207322991881,31.776996207491596,117.20657610256204,31.77896483596776
13049900.0,3717600.0,2,117.22752623318272,31.824456181324518,117.22106271639707,31.818259404356706,117.2155716721877,31.8202467316754
13062000.0,3733700.0,3,117.3371007796416,31.948610230331163,117.33058585367684,31.94259457093788,117.3249619281576,31.944539601959526
13053700.0,3736800.0,1,117.26255293984956,31.972362185289633,117.25610390247962,31.966124737762737,117.250609123067,31.96816462587941
13058700.0,3717700.0,7,117.30745899657619,31.825974709612844,117.30084675338607,31.820321688422855,117.2953054474074,31.822293389387493
13055900.0,3644200.0,1,117.28231062293506,31.260500584447886,117.27577730234245,31.254603960247103,117.27033128987053,31.256666279824383
13038100.0,3766200.0,1,117.12152259106875,32.196461643733485,117.11509671229737,32.19011651369695,117.10943477367854,32.192022679469495
13022500.0,3696400.0,1,116.98226454205314,31.662452291803017,116.97581124263489,31.656352091322265,116.97058965519602,31.65843150650016
13059000.0,3708200.0,1,117.31015314856006,31.753079778857465,117.30356688315541,31.747427551344707,117.29802655401424,31.74938372115733
13041300.0,3792200.0,2,117.15027489319716,32.39485557447213,117.14381651800197,32.38874673209948,117.13815444021806,32.39069200776844
13057200.0,3719600.0,15,117.29398603696004,31.840549763743905,117.28739190920464,31.834822625330336,117.28187505583703,31.83681497524892
13055500.0,3710500.0,2,117.27871835126466,31.77073859516558,117.27222585929727,31.764784540226945,117.26673712895428,31.766778823204497
13058700.0,3723800.0,1,117.30745848016167,31.872749771138544,117.30086999249382,31.86710321430127,117.29532425185116,31.869083967444187
13054800.0,3642100.0,1,117.27243174175449,31.244294577220135,117.26593397754951,31.23821556601437,117.26049995454856,31.240290918797445
13059700.0,3719100.0,3,117.31644103011773,31.836710145896394,117.30983865570174,31.831011171501743,117.3042763686886,31.832970402493043
13007400.0,3713600.0,1,116.84575085465434,31.79377278922674,116.83921117658728,31.787963527018444,116.8340747976764,31.790078785320546
13043700.0,3722600.0,5,117.17183571951365,31.86280325995646,117.16526424748297,31.85705441394321,117.15968436458856,31.85895445981444
13057500.0,3624600.0,1,117.29668089945534,31.10912120402994,117.29008169553194,31.1034218571442,117.28462752331666,31.10554494010601
13066500.0,3731400.0,19,117.37752850625812,31.93099433583111,117.37110384442911,31.92469879746698,117.36538728369857,31.92656905393144
13058900.0,3719400.0,7,117.30925519365447,31.839012324567058,117.30264160143544,31.833355714466478,117.2970952383076,31.835327080918532
13084800.0,3724700.0,1,117.54104654379793,31.87890571830118,117.53446724953402,31.87324697582979,117.52901496528592,31.87534617904372
13124200.0,3680700.0,1,117.89496903079511,31.540987679330545,117.88840990381154,31.53528316774951,117.88317616485054,31.5374445604136
13047100.0,3652100.0,3,117.2023780483129,31.320687201645182,117.19581960355241,31.314926272530563,117.1903419752704,31.31691326150536
13053000.0,3716700.0,8,117.25626585730156,31.81831297550847,117.24983756195377,31.812003787665983,117.24435910970068,31.8140106008778
13043300.0,3702000.0,1,117.16824258710685,31.704727955949163,117.16167187077919,31.698925268495927,117.15610099978886,31.70079534575414
13044500.0,3705600.0,7,117.1790224013259,31.73237237781258,117.1724222275608,31.726693232720503,117.1668667278486,31.728585765192133
13037800.0,3707800.0,1,117.1188271792918,31.749254560802566,117.1124179534826,31.74293134812855,117.1067986248352,31.74474699734862
13124500.0,3690100.0,5,117.89766294070624,31.61328095493239,117.89106661903352,31.607593505588245,117.8858297039368,31.609752522538617
13061900.0,3718900.0,6,117.33620255866192,31.835175687112564,117.32968168283755,31.829176321990612,117.32407079110892,31.831099034558267
