bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13056800.0,3738500.0,1,117.29039334243132,31.985375542257657,117.28382939102106,31.97960852393438,117.27830482230227,31.98163630405597
13056700.0,3728300.0,3,117.2894956513958,31.907244381126443,117.28295153393924,31.901469443089596,117.27743566632267,31.903480292604712
13056100.0,3718000.0,15,117.2841067883138,31.828280500722666,117.27755221542914,31.82241120005668,117.2720515377788,31.824410964500856
13054700.0,3731900.0,1,117.27153348923771,31.934830138609243,117.26504951674652,31.928737647787393,117.25955252763536,31.930767080583703
13055100.0,3736100.0,5,117.27512586141064,31.966999955601317,117.26861660100947,31.960970079847833,117.26311336344902,31.96300533741653
13118200.0,3750600.0,1,117.84107834595731,32.07722446498997,117.83465153339027,32.07087948582911,117.82925190366036,32.07303067863779
13054600.0,3799600.0,3,117.270635505895,32.4519916390775,117.26415186164078,32.445881999821395,117.25860672704934,32.44797167780292
13095800.0,3703000.0,2,117.64073480836844,31.713158637457816,117.6341949745497,31.707230379745784,117.62885825861004,31.709383353944805
13046100.0,3711700.0,5,117.19339556236953,31.779194110343788,117.1868252390982,31.773528604159015,117.18129022001828,31.775454244306616
13002500.0,3710700.0,1,116.8017311847318,31.771517472848778,116.79522423413306,31.765617237914277,116.79002143271724,31.76765308969254
13073000.0,3710300.0,1,117.4350363303605,31.768445683625625,117.42846819560368,31.762768755635427,117.4227336257214,31.764590032767792
13065100.0,3704700.0,1,117.3649503742103,31.726209838117455,117.35852845827527,31.71985426815234,117.35285733387244,31.721707720687245
13039600.0,3712900.0,3,117.13500057963273,31.788397852258562,117.12860198235849,31.78208573240622,117.12298363274104,31.78391790143803
13100300.0,3697600.0,1,117.68115545251158,31.671675028558198,117.67459985960176,31.665933319919237,117.66919560322692,31.66801643657084
13058000.0,3752100.0,1,117.30117115793082,32.0894439402251,117.29456429369998,32.083777705707256,117.28901095339172,32.08581623350417
13055700.0,3678700.0,1,117.28051453833005,31.526359982786918,117.2740117648511,31.520437896777167,117.26854357195651,31.522426209491265
13040600.0,3788200.0,1,117.14398595746927,32.36436140399048,117.13756049491063,32.358152694936926,117.13189449298876,32.36009071275346
13007100.0,3688400.0,1,116.84305592488285,31.60021570805842,116.83647548829622,31.5944386072617,116.83135159621342,31.596534827552688
13047100.0,3701900.0,1,117.20237811902486,31.70395736411052,117.19579801285637,31.698191117156103,117.1902848870608,31.700124224643563
13039200.0,3787300.0,5,117.13140697641224,32.35749753962848,117.1250113440759,32.35116112933124,117.11933657476206,32.35308584056805
13060400.0,3704400.0,5,117.3227286448887,31.723903796843945,117.31614794131715,31.7181325096166,117.31058125865502,31.72006406390654
13068900.0,3719900.0,13,117.39909302717689,31.842853604836954,117.39256219410977,31.836895812690813,117.38682288376351,31.83872536554545
13063400.0,3723500.0,7,117.34967739131024,31.870449153525485,117.34324272455387,31.864225305270686,117.33759421857616,31.86612909871977
13122800.0,3712000.0,1,117.88239563658118,31.781492399717578,117.87588520960176,31.77560463629302,117.870609690095,31.777761545857604
13047300.0,3721500.0,6,117.20417423466682,31.854366549253783,117.1976056221807,31.84857608613142,117.192081293628,31.85053418690691
13031900.0,3719000.0,1,117.0667104214026,31.835944043237166,117.0600956352106,31.83028997218783,117.05454344722824,31.83216023633221
13072100.0,3624100.0,2,117.42694924049772,31.104493234737497,117.42033983302339,31.09884116913935,117.41466266056923,31.10080521785004
13056700.0,3612900.0,2,117.2894954796567,31.018642956531863,117.28293013376866,31.012861513616354,117.2774960342558,31.015044042702865
13061200.0,3724200.0,9,117.32991444491319,31.875813815225673,117.32339161285206,31.869935792439104,117.31779276949604,31.871878432725165
13119600.0,3711900.0,1,117.85365410230246,31.78072776838818,117.84726141788188,31.774404542654274,117.84192196251388,31.776516784933342
13071800.0,3718600.0,1,117.42425331921973,31.832122795654108,117.4176395944509,31.826467218917124,117.41189238622914,31.82829164783306
13080500.0,3718800.0,1,117.5024225402975,31.833668925866018,117.49596742217393,31.827427437165284,117.4903889726651,31.82940491413956
13075800.0,3624800.0,1,117.46019558413433,31.109912053838276,117.45369518916442,31.10383944786511,117.4480619461441,31.10584347737624
13066900.0,3724200.0,23,117.38112308904451,31.875817498209795,117.37470101421694,31.869567158542463,117.36898323893504,31.871420655528954
13079900.0,3767200.0,1,117.49703277875238,32.20411217888263,117.49059718141679,32.1978077379188,117.4849651134346,32.19984645780697
13055400.0,3729000.0,6,117.27782024567726,31.912609848277164,117.27132603237172,31.906637636567474,117.26582507170144,31.908659031707984
13076300.0,3639400.0,1,117.46468799428682,31.222696254001868,117.45821230605391,31.216545446654223,117.45257872948542,31.218500990474357
13072800.0,3734300.0,3,117.43323941564644,31.952456218234282,117.42663026801583,31.94678230627917,117.42087641307182,31.948637832642323
13037200.0,3800000.0,3,117.11433428135325,32.454281788175805,117.1079014056604,32.447995491227346,117.10221560727835,32.4499040954301
13049900.0,3717500.0,7,117.22752622491772,31.823689167865734,117.22106316833023,31.817492508778223,117.21557219611596,31.819479699086937
13118900.0,3686200.0,1,117.84736596409708,31.58329969742779,117.8409456027303,31.576942594734348,117.8356081770612,31.579032289878715
13061100.0,3721200.0,12,117.32901630464335,31.852813000784263,117.32246740217673,31.84694493876994,117.31687304226716,31.84888465842546
13037300.0,3780500.0,4,117.11523248035891,32.30562913355323,117.10879683045607,32.29933202929941,117.10312512847992,32.30124710701943
13089100.0,3691200.0,1,117.5796653117596,31.621740368286247,117.57317668436656,31.61568080576075,117.56784254241497,31.617829905958157
13053900.0,3739700.0,5,117.26434919610725,31.9945662537827,117.25791413083152,31.988360440285835,117.25241639120162,31.990405368264724
13051800.0,3744100.0,8,117.24459044843904,32.02748556586385,117.23820219044786,32.02113980687342,117.23270331781228,32.02318712208277
13061900.0,3703100.0,1,117.33620260267385,31.713921265244185,117.32968182481451,31.70792194208065,117.32408235359767,31.70982734956834
13057200.0,3729100.0,6,117.29398639215184,31.91337407619383,117.28742231120927,31.9076555157854,117.28189858928263,31.909662918111568
13055500.0,3713400.0,3,117.27871835982455,31.792992517525583,117.27221942226083,31.78703659468975,117.2667286287964,31.789034224218536
13069200.0,3606800.0,1,117.40178895161664,30.97143851972902,117.395258173209,30.965532805107802,117.38959862912668,30.967573718342557
13042600.0,3651400.0,1,117.16195403584288,31.315289566167483,117.15543784161147,31.309391013804056,117.14989358281316,31.311306076607043
13055600.0,3701600.0,1,117.27961633659068,31.702409274815764,117.27308638041741,31.696461921266053,117.26760301014664,31.698447983388437
13050100.0,3716700.0,1,117.22932238568525,31.817552581247295,117.22287115188517,31.81133018950911,117.21738243875458,31.81331839731681
13051800.0,3743200.0,12,117.24459056015044,32.02059756414783,117.23820499683033,32.01425254044698,117.23270677175825,32.01629827057472
13051800.0,3742300.0,29,117.24459068333942,32.01370903885415,117.23820539275488,32.00736409338908,117.23270781441298,32.00940823086352
13046000.0,3715400.0,8,117.19249762238036,31.80758337168748,117.18590480588239,31.80191773531837,117.18036555457388,31.803846174338634
13053600.0,3724500.0,15,117.26165495458747,31.878123257572803,117.25523298181278,31.871880631415998,117.2497473838397,31.873899520268264
13094700.0,3717400.0,1,117.6308555573768,31.823677116275046,117.62436793983608,31.817570402943492,117.61903178267274,31.81974887020568
13041400.0,3711500.0,10,117.15117330384167,31.777657249545847,117.14471856486423,31.771566517131433,117.1391165185856,31.77341709219676
13051300.0,3710700.0,5,117.24010005892427,31.771514589612767,117.23370892568734,31.765186862597034,117.22823213364576,31.76717820672492
13045600.0,3800900.0,2,117.18890398350084,32.461144408195764,117.18230281724381,32.455492154549276,117.17669520695792,32.4574980879198
13101400.0,3667800.0,1,117.69103699798096,31.442439446763814,117.68451375883711,31.436540405374878,117.67911056934064,31.43862409963673
13069900.0,3718500.0,2,117.40807858909079,31.832119571473935,117.40150554166638,31.826314010841173,117.39576035751882,31.828137364738083
13034900.0,3648200.0,1,117.09366728792581,31.29136426673959,117.08717221152602,31.28542110078942,117.08161407612126,31.287301980813123
13043500.0,3704000.0,10,117.17003912828955,31.72008714556518,117.16345867897428,31.71430974845486,117.15788925976916,31.716184427597216
13035600.0,3757800.0,1,117.09995700842279,32.13303228379529,117.09349358620385,32.126973609561446,117.0878486845788,32.12886866389247
13054700.0,3717500.0,1,117.2715334981814,31.824446786013812,117.26504217786714,31.818352192230694,117.25955549951183,31.82035877416601
13027400.0,3731700.0,2,117.02627966285063,31.933284572014646,117.01982131472376,31.927104292220758,117.01440003449592,31.929095777166516
13084500.0,3662700.0,1,117.5383518493189,31.402405754050616,117.53178109057531,31.396730166150377,117.52636454165784,31.39882274407373
13033900.0,3752900.0,1,117.08468152683977,32.095562461522164,117.0781155640961,32.08976448914405,117.07249696863516,32.09166448793802
13055300.0,3707700.0,33,117.27692212220921,31.749247511051287,117.27042328728506,31.743256194328946,117.26493852487344,31.74524871209492
13075300.0,3733100.0,1,117.45570333351752,31.943270314133127,117.44918406595625,31.937281236031488,117.44346250254036,31.93916440185161
13056700.0,3716100.0,2,117.28949565967689,31.813705766341865,117.28292810640384,31.807924050906294,117.2774210181298,31.809916316663337
13104200.0,3723200.0,1,117.71619210428595,31.86815172466161,117.70977618402176,31.861848500892663,117.70428802722338,31.863895319198527
13044600.0,3803200.0,1,117.17992096299717,32.478660990506505,117.1733415303744,32.47299472324978,117.1677165935142,32.474980980287384
13077000.0,3626700.0,1,117.47097753980181,31.124599531097676,117.46452437407,31.118351993683866,117.45891562260996,31.12037150314957
13069300.0,3680900.0,1,117.4026874669649,31.54328979990866,117.39617528649649,31.537406505224016,117.39046132399008,31.53921531132729
13027700.0,3736100.0,2,117.02897495720657,31.966987381717164,117.02249540763525,31.960848514150637,117.01706039805283,31.96283993899386
13034100.0,3798800.0,1,117.08647867621445,32.44589379956734,117.0799129745689,32.44006618814687,117.07425754881172,32.441988439758475
13061900.0,3733800.0,10,117.33620250762948,31.949376120192195,117.32968276707618,31.943377025475026,117.32406106510444,31.945323956873125
13052800.0,3764100.0,1,117.25446967036335,32.18117933488044,117.24804422549497,32.17485461897314,117.24253199356318,32.17693756964444
13033400.0,3721600.0,1,117.08018870684405,31.85588370085106,117.0736068779644,31.8501469006528,117.0680199254833,31.85199904348064
13049500.0,3718000.0,8,117.22393379957477,31.827524582339727,117.21745274256037,31.82138609927118,117.2119577184192,31.82336949397092
13051200.0,3761500.0,4,117.23920160040416,32.160552988639964,117.2327970252709,32.15422758273757,117.22728330343752,32.15629871805445
13035300.0,3655600.0,2,117.0972616395005,31.348434944392686,117.09074750202839,31.342416430314103,117.08517946435391,31.344273763632344
13038000.0,3712500.0,4,117.12062381877597,31.785327027061093,117.11423204127715,31.77899625328533,117.10860922700432,31.780817616334247
13044400.0,3716400.0,3,117.17812464193754,31.815256047384594,117.17152917430532,31.80957103283756,117.16596435543173,31.811473754813765
13052100.0,3742900.0,8,117.24728497724207,32.01830060310967,117.24090009975993,32.01195451163145,117.23540279931656,32.014001274228306
13076000.0,3694400.0,1,117.46199264397585,31.646342105967193,117.45553662470905,31.640245919086066,117.44985690774722,31.642097390858755
13048300.0,3705500.0,2,117.2131561202511,31.731601391959984,117.2066262231368,31.72565961802397,117.20112673692192,31.72761338514946
13055300.0,3645900.0,3,117.2769222252592,31.273619053294848,117.2704276407482,31.267628934011302,117.26498663854596,31.26968928008613
13044700.0,3710100.0,4,117.18081921205174,31.766916013633583,117.17424553682274,31.761256394128782,117.16868993768274,31.76315664128627
13075600.0,3735300.0,2,117.45839888024939,31.96012189790423,117.45188948934951,31.95408196406962,117.44617178246098,31.955973979661152
13063000.0,3720400.0,8,117.34608397270037,31.846679885067086,117.3396135955585,31.840505614121092,117.33397643216853,31.84241153604256
13044700.0,3778800.0,1,117.18081980936698,32.29266661999207,117.17422044013243,32.287000265501355,117.16861492303448,32.28899774499161
13063700.0,3789100.0,1,117.35237208317207,32.37196967105096,117.34596291094513,32.3657136983458,117.34025954586524,32.367693037614764
13044900.0,3700100.0,1,117.18261631359084,31.69013424090969,117.1760188339827,31.684476946711808,117.17047349850458,31.68637249786254
13007700.0,3729400.0,2,116.8484455910062,31.91492159407189,116.84191672434048,31.909068414491355,116.8367741341066,31.911212347766345
13042600.0,3731600.0,17,117.1619541026986,31.9317787723029,117.1554214351713,31.92587561468502,117.14981943852855,31.92777305727823
13087500.0,3709900.0,1,117.5652961592488,31.765379512394187,117.55875977052179,31.75957975768036,117.5533843840412,31.76171536770007
13055800.0,3726400.0,19,117.28141258944108,31.892684028051896,117.27490730497034,31.886778609498695,117.26940402759182,31.888793279909248
13039500.0,3702500.0,1,117.1341020321863,31.708562220133167,117.12767183756135,31.702234008422074,117.12206043517276,31.70405554357688
13048700.0,3629600.0,1,117.21674858592387,31.14700239517459,117.21025082246408,31.140998045577238,117.20480997691524,31.143087739706043
13048900.0,3776800.0,1,117.21854501100468,32.27740094049187,117.212063876653,32.27136533437415,117.206520165742,32.27342788255587
13076100.0,3723900.0,10,117.46289132439645,31.872771927759498,117.45642949636303,31.866657320163263,117.45073015032622,31.868539062917808
13053100.0,3743800.0,2,117.25716413143783,32.0259512220353,117.2507622172474,32.01965846491689,117.2452641764584,32.021710443749775
13060000.0,3730900.0,1,117.3191359273886,31.927160875010138,117.31255867954819,31.921439031166933,117.3069815008654,31.92341247736492
13065500.0,3713500.0,6,117.36854373521639,31.793754737311136,117.36215031953348,31.787408083202518,117.35646486899658,31.78926451953278
13075200.0,3725300.0,8,117.45480461230964,31.883501610478575,117.44831150421452,31.877536882909787,117.4425940057259,31.87940533722536
13105800.0,3702700.0,1,117.73056760498639,31.710854787349067,117.72414197293163,31.704504900922824,117.7186498247098,31.706508622223023
