bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13042100.0,3678600.0,1,117.15746207785074,31.52483403875886,117.15097337858343,31.518856279560193,117.1454032305242,31.520711005295706
13101600.0,3671100.0,1,117.69283369787284,31.467852445302903,117.68629790017683,31.46191574553767,117.68088884755674,31.46399073759218
13053500.0,3710100.0,3,117.26075679348811,31.767671294738097,117.2543438328525,31.761418873670305,117.24886886384438,31.7634182064418
13062900.0,3740000.0,1,117.3451855080663,31.99685501215631,117.33873815786347,31.99070231126413,117.33308893285854,31.9926429438126
13052900.0,3762700.0,5,117.25536771253246,32.17048223567332,117.24894962849032,32.16416726161432,117.24343830128542,32.16624867361283
13054400.0,3743900.0,1,117.26883937508666,32.02671425028655,117.26239303977273,32.02058228933527,117.25688949829303,32.022633824845805
13077400.0,3733600.0,1,117.47457153599845,31.947104653291106,117.4681323373625,31.940813471538124,117.4624554948996,31.94273793779089
13000100.0,3724500.0,1,116.78016853380211,31.87736124762045,116.77375101029183,31.87110076580894,116.76852232217254,31.87313338549876
13079300.0,3725900.0,2,117.49164231942594,31.88810513343897,117.48525190928356,31.88177067946153,117.47963247866409,31.88372769258276
13052700.0,3722400.0,10,117.25357212896434,31.86125941881523,117.24715600122659,31.85493070500142,117.24167386009135,31.856944943182945
13050900.0,3798300.0,1,117.23650770815439,32.441334916011336,117.23007355138765,32.435024518763655,117.22453155400552,32.437105479182605
13050000.0,3767000.0,4,117.22842459880232,32.20257542841563,117.22196299626431,32.1963642703575,117.21643726033534,32.19843137628364
13043600.0,3704800.0,3,117.17093741659521,31.726230047175154,117.1643559561597,31.72046560803914,117.1587874301309,31.72234253315271
13008900.0,3678800.0,1,116.85922386497418,31.526373505418825,116.85275434103833,31.520327678941914,116.8476637891556,31.52245922426002
13055800.0,3727200.0,11,117.2814126177055,31.898815369763437,117.2749073782502,31.892909967120268,117.26940352752942,31.8949259582704
13053600.0,3704200.0,1,117.26165474381158,31.722378418805235,117.25520298419676,31.716127384972218,117.24973188629664,31.718121312777185
13046800.0,3678200.0,1,117.19968296847574,31.521756023830758,117.19312425415617,31.51603167273261,117.1876237404217,31.51796336506775
13055600.0,3719200.0,6,117.2796162546587,31.837484359900323,117.27308167356016,31.831535659936435,117.2675857461071,31.833540455523423
13041200.0,3667600.0,2,117.149376206967,31.440146944652568,117.14291633601697,31.43402116415777,117.13734376139136,31.43587858824569
13054000.0,3740700.0,1,117.26524724417537,32.00222152032474,117.25881466154749,31.996030993529416,117.25331571364902,31.99807759382869
13086200.0,3728800.0,2,117.55362123219248,31.91032654171199,117.54704584824611,31.904659226277033,117.54162759580666,31.90679670496817
13111600.0,3759600.0,1,117.78178346279691,32.14603258557345,117.77520657774483,32.140379347912024,117.7696750669755,32.14245635767734
13041700.0,3707900.0,1,117.15386851785793,31.750027223301007,117.14738550797416,31.743980345227598,117.14178942666231,31.745831184347583
13065600.0,3724000.0,13,117.36944279500284,31.874283116337317,117.3630449796259,31.86793760885862,117.35734994822111,31.86980748000966
13064600.0,3730100.0,5,117.36045756258878,31.921033060336605,117.35405399216788,31.91469936126932,117.34837453363905,31.916594323493584
13052500.0,3723700.0,2,117.25087781562647,31.87122676116857,117.24447568161933,31.864885969362785,117.23899261449026,31.86690128861507
13027000.0,3705800.0,1,117.02268674746402,31.734648317346494,117.01623854549494,31.728413712648475,117.0108498473958,31.7303799826061
13062800.0,3723400.0,9,117.34428727064869,31.869682025215475,117.3378289269319,31.86354270134087,117.33219408701152,31.865456595438907
13052600.0,3714500.0,3,117.25267339044429,31.80066953144068,117.24626931990079,31.794338103212738,117.24079285705383,31.796340969435608
13051100.0,3680100.0,1,117.238303699777,31.536372141206552,117.23190924238773,31.530056729210344,117.22645325444851,31.532040692545007
13078500.0,3688500.0,2,117.48445465907568,31.600991654214052,117.47803019234438,31.59463605111479,117.4724152100934,31.59654164005345
13052900.0,3725200.0,13,117.25536825428559,31.883490527974168,117.24896864707189,31.877180966443078,117.24348425431064,31.87920025769098
13043500.0,3803500.0,3,117.17003932895344,32.480945308060384,117.16348984994286,32.4751772531833,117.15784796638424,32.47714490410484
13117800.0,3690800.0,1,117.83748516364511,31.61866958829226,117.8310622741957,31.61235208178787,117.82569594111204,31.61442205426071
13069100.0,3724200.0,5,117.40089018548372,31.87582273242773,117.39437802779638,31.86990535665689,117.38863382884549,31.87174036790621
13041200.0,3702600.0,3,117.14937621314293,31.709332804642035,117.14289270103397,31.703200125516226,117.13729491312554,31.705040000166967
13054200.0,3701400.0,1,117.26704306138683,31.700874528984585,117.26057466551632,31.694704250651494,117.25510275131212,31.69669569501472
13050700.0,3721900.0,1,117.23471155503746,31.85743086123094,117.22828104286052,31.851140985178876,117.22279296894628,31.8531423545476
13075600.0,3727800.0,4,117.45839867180766,31.90266375910036,117.45192645607264,31.896633206184912,117.44621436344389,31.89851236056834
13049500.0,3649500.0,1,117.22393358324899,31.30063243896745,117.21748824616613,31.29450308354301,117.21204193510115,31.29653144666079
13062000.0,3719000.0,1,117.33710083886794,31.83594268461028,117.33058445841958,31.82992667820048,117.32497120174696,31.83184781074246
13032300.0,3720900.0,1,117.07030444394269,31.85051465024957,117.06369694507018,31.84485554232112,117.05813378017672,31.846722026936828
13081400.0,3714400.0,1,117.51050733296505,31.799917326782833,117.50404275176564,31.793810808646736,117.4984953583546,31.79580667648726
13044500.0,3803100.0,3,117.17902263042899,32.47789955054543,117.17244425213825,32.47222710697824,117.1668178329594,32.47421181045423
13061500.0,3723700.0,9,117.33260927796499,31.871980881865735,117.32609588785277,31.866053966792656,117.32049060140248,31.86799072447985
13051300.0,3641500.0,2,117.24010007268544,31.23889843556183,117.2336695181652,31.232560776242526,117.22824170191316,31.23463240154263
13059200.0,3625000.0,1,117.31195021906562,31.11220931792979,117.3053415100388,31.106542517381097,117.29985641322595,31.10864210514679
13051700.0,3768100.0,1,117.24369280147167,32.210973909930075,117.23727452954321,32.204621953966885,117.23175805020792,32.20670434572623
13053100.0,3707900.0,1,117.2571645410327,31.750785975884924,117.25074958065377,31.744489702607314,117.24527722817685,31.74648645927685
13079800.0,3660300.0,1,117.49613417437233,31.383911772246424,117.48971397339601,31.377603274201046,117.4841567532503,31.37957752100116
13055100.0,3717500.0,6,117.27512584499884,31.824446416211828,117.2686168922549,31.818416657769735,117.2631269740898,31.82042167099157
13073000.0,3718200.0,26,117.4350366441527,31.829056695827873,117.42843217695277,31.82337028078749,117.42269175030268,31.825201344590383
13045900.0,3715200.0,2,117.19159935101024,31.806049161521752,117.18500681716284,31.80038859866121,117.1794661712212,31.802315107979314
13047900.0,3660700.0,1,117.20956323661672,31.38698718577513,117.20303076555194,31.381112963549818,117.19755806414294,31.38309015635366
13051600.0,3727800.0,2,117.24279426383082,31.902655213825547,117.23640651768794,31.896314678188098,117.23091870128334,31.898332234706228
13069300.0,3730800.0,10,117.40268739648484,31.926404055160297,117.39615653827587,31.92051548746051,117.39040593735388,31.92236050172533
13043300.0,3805200.0,1,117.1682427960039,32.493889003521055,117.16170590617669,32.488096515923,117.15605985940104,32.49005859058691
13064500.0,3723500.0,4,117.35955981979134,31.870449697209402,117.35315346840943,31.864121140422277,117.34748093698634,31.86600681748225
13037300.0,3766500.0,2,117.11523268690571,32.198752077987145,117.10879398616403,32.19245425455734,117.10313256077735,32.19435862162237
13059300.0,3716600.0,4,117.31284838684464,31.81753612834772,117.30624677494535,31.81186634291996,117.30069448405705,31.81382806141101
13033000.0,3750000.0,3,117.07659464645154,32.07338062730271,117.06999216559468,32.06767961144169,117.064392643071,32.06958563895044
13100300.0,3697700.0,1,117.68115546081036,31.67244331310441,117.67459927845574,31.666701454349194,117.66919495246432,31.668784610175607
13120900.0,3686000.0,1,117.86533067456755,31.581759461323685,117.85886875553996,31.57556109084036,117.85357584724072,31.577682609056204
13042700.0,3715000.0,1,117.16285250374443,31.804515096961435,117.15632287897965,31.798629717707996,117.15073426967332,31.800503088407307
13123400.0,3687600.0,4,117.88778404228722,31.59406168832861,117.88121231193944,31.588252426608513,117.87596311049056,31.590403639992022
13121800.0,3697300.0,1,117.8734143359611,31.668619460386335,117.86694474897753,31.66256724020429,117.86166187056676,31.66470095777393
13061200.0,3770300.0,1,117.32991433862546,32.22852376050506,117.32338417965683,32.222643991380735,117.317751825824,32.22465892108307
13075700.0,3723600.0,3,117.45929727502289,31.870471018125908,117.45281574536521,31.86442045842981,117.44710862700528,31.86629451301591
13103200.0,3700300.0,1,117.7072073099668,31.692419237693382,117.70075185484549,31.68622912242099,117.69529494292574,31.68826512351376
13077300.0,3726000.0,5,117.47367315657,31.88887149901123,117.4672661915327,31.882599417573875,117.46159256261564,31.88450887914497
13078700.0,3626500.0,1,117.48625136058253,31.123055016170788,117.47982655078164,31.116697782204024,117.47426181177278,31.11875729061717
13041600.0,3632200.0,1,117.15297004681777,31.167089079209347,117.14650429700013,31.161029696701625,117.14096135003116,31.16299708325916
13079500.0,3725900.0,5,117.49343913629049,31.88810505719548,117.48704588879133,31.881781071274848,117.48143231619548,31.883743217051887
13078400.0,3723100.0,4,117.48355658057702,31.86664141373224,117.47715139686889,31.860292975637467,117.47150848972784,31.86222310896672
13047900.0,3712900.0,4,117.20956347649029,31.788401192316773,117.20304481114914,31.782530574893336,117.1975349230851,31.78448613437673
13029100.0,3735800.0,3,117.04155232720771,31.96469226753002,117.0350101721937,31.958778599155178,117.02952750300376,31.960734508781574
13122600.0,3693800.0,2,117.88059926851177,31.641723918973103,117.87409330365568,31.63580294677583,117.86882722734812,31.637945523719743
13077500.0,3701300.0,3,117.47546979377299,31.699355729164214,117.46903743936888,31.693056509537808,117.46338679174184,31.69494114838917
13120900.0,3702100.0,2,117.86533073910283,31.705492455230907,117.85886673109357,31.699293419635442,117.85356249032534,31.701416997098608
13047300.0,3701600.0,1,117.20417453646188,31.70165313606899,117.1976028042918,31.69586181286421,117.19209275004604,31.69779787847348
13017000.0,3738200.0,1,116.93286836546609,31.983079613494027,116.92629342156235,31.977343136678442,116.92117780640712,31.979567763530547
13056000.0,3710200.0,10,117.28320876258144,31.768435716856462,117.27669390337371,31.762561357945483,117.2711999375381,31.764552121005497
13045700.0,3625300.0,1,117.18980231826212,31.113774761844923,117.18319105752357,31.108116309300694,117.17771136232474,31.11017711085329
13055900.0,3693500.0,2,117.28231064082445,31.64017642041957,117.27579541634567,31.634285093264864,117.27031451139528,31.63626620354111
13037800.0,3728700.0,1,117.11882663476291,31.90955197213983,117.11242977201492,31.90323192034635,117.10679528152448,31.905076268959125
13078100.0,3708600.0,3,117.48086109424791,31.755407838943334,117.47446119507448,31.749072519261283,117.46882081126029,31.750976755999893
13110200.0,3723900.0,1,117.76920365865273,31.872761307215036,117.76265175994187,31.86698046286967,117.75713491107612,31.868991453509327
13070400.0,3731200.0,5,117.41257175218801,31.928705292017412,117.40599760501503,31.92296619980522,117.40024116691713,31.92480877610952
13035000.0,3711200.0,1,117.09456574633792,31.776111577872797,117.0880754597478,31.770152151604254,117.0824709492569,31.771975499364714
13058100.0,3703700.0,7,117.3020696166015,31.718532671358656,117.29545806686095,31.71286949296687,117.28993778473318,31.714833756456837
13068800.0,3653700.0,1,117.39819466961458,31.333785209469838,117.3916787318275,31.32781407366008,117.3859886940288,31.329673828039947
13061600.0,3715700.0,1,117.33350771885402,31.810630872119297,117.326988046077,31.804684880917087,117.32138629447086,31.80660832792656
13089900.0,3651800.0,4,117.5868493886613,31.31837051686722,117.58040575968936,31.312189742999646,117.57510946806994,31.31440538634
13056400.0,3765800.0,1,117.28680098878209,32.194161927800344,117.28023247839606,32.18833627078729,117.27469367503512,32.190410529901975
13069100.0,3672800.0,1,117.40089014610936,31.4809503789339,117.3943501710563,31.4750249042952,117.3886436799,31.47684337799199
13045700.0,3620300.0,1,117.18980255538008,31.07512104571215,117.18322079635057,31.06947029327009,117.17774467656652,31.07155264792355
13044800.0,3707300.0,3,117.18171730897683,31.745423538786067,117.17512493652005,31.73976360953879,117.16957287491412,31.74166272808
13069900.0,3731300.0,3,117.40807880325733,31.930236420469083,117.40152003264555,31.92443500799444,117.39576539021904,31.926278769263188
13117400.0,3705600.0,2,117.83389185597122,31.73237237152385,117.82745437230952,31.726088988642896,117.82206818304478,31.728157966079543
13023500.0,3736400.0,1,116.99124651167408,31.969285482855764,116.98479862657597,31.9630358606963,116.97951542437616,31.965139988449533
13062500.0,3718500.0,2,117.34159227983184,31.832108443644184,117.33509858419234,31.826010462285502,117.3294742207981,31.827922248352888
13061800.0,3707400.0,4,117.33530420343214,31.746937070974656,117.32879918976987,31.7409594495552,117.32319885113311,31.742870068039487
13056900.0,3718800.0,11,117.29129169390723,31.834415071044212,117.28470596881503,31.828654784752135,117.27919414183958,31.830648939373923
13038100.0,3720000.0,1,117.1215226925516,31.8428597185925,117.11509688483235,31.836514944148693,117.10946864964004,31.838346621059895
13055600.0,3727700.0,9,117.27961644360116,31.902647444092036,117.27311900592053,31.89670957336101,117.26761694901704,31.898727645129647
13052300.0,3722900.0,8,117.24908159640893,31.865094122928387,117.24267497039807,31.858745495108707,117.23719230654912,31.860758785253157
13040100.0,3667300.0,3,117.13949299362014,31.437834532576645,117.1330743003301,31.431564522290135,117.12749211408864,31.43340986566175
13078600.0,3722600.0,7,117.48535347671711,31.86280801185209,117.47894533869331,31.856455146420377,117.47330830613916,31.85838935783269
13069600.0,3619600.0,1,117.40538322728922,31.070470427264315,117.39885548054582,31.06463162872179,117.39318399321654,31.066613294877666
13074700.0,3629800.0,2,117.45031176216014,31.148548989858366,117.44378457714413,31.14266235114796,117.4381286289515,31.14462788444905
