bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13001100.0,3719700.0,2,116.78915297570144,31.840560553515477,116.78266995619109,31.834424247314573,116.77744934533858,31.836456930280452
13067400.0,3734000.0,2,117.38561519302837,31.950913095223445,117.37914819807018,31.944718552382138,117.37341582676105,31.94658324032283
13046300.0,3749400.0,2,117.19519231254156,32.068044109050085,117.18858792112084,32.06235586637341,117.18302868004776,32.06434562293569
13061100.0,3730500.0,19,117.3290164312347,31.92409574993311,117.32248148656305,31.91823124275494,117.3168803604256,31.92018604277748
13052300.0,3744400.0,11,117.24997915458846,32.02977978978441,117.24358824593703,32.02343826696643,117.23809027298462,32.02548897114656
13053200.0,3740700.0,13,117.25806256623943,32.002223050924655,117.25165552440977,31.99593869402919,117.24615950103669,31.99798531317565
13039900.0,3662900.0,1,117.13769642744957,31.403937550958478,117.13129005430046,31.39764992067599,117.12570961676316,31.39950188539123
13069300.0,3729500.0,5,117.402687435309,31.916443269342757,117.39616621930732,31.910557501876728,117.39041657041258,31.912400286278533
13055100.0,3709000.0,1,117.27512602706331,31.75922637535376,117.26864508847204,31.753204771084548,117.2631612105529,31.75519952470155
13029100.0,3794400.0,1,117.04155223282892,32.41236312297064,117.035020580544,32.40645259200454,117.0294958840078,32.40846601968974
13035400.0,3716100.0,3,117.09816003395476,31.813708213621908,117.0916607715933,31.80767565514903,117.0860482142654,31.80950275095701
13049900.0,3721800.0,15,117.22752648614342,31.856665337466914,117.22106958324436,31.850470225259198,117.21557553801264,31.85246365101717
13062400.0,3720900.0,1,117.34069403336225,31.85051343498871,117.3342008297275,31.84443282054787,117.32857700509976,31.84634981836553
13059500.0,3643400.0,4,117.31464450962827,31.254320332655606,117.30804813472697,31.24863858467142,117.3025439913088,31.25066296651027
13062500.0,3661500.0,3,117.34159244211992,31.3939043889465,117.33512509399772,31.387813114066827,117.3295417346274,31.38973708777667
13038400.0,3728900.0,2,117.1242179938819,31.911085251414715,117.11782691913062,31.90473993739976,117.11219250365596,31.906587173325565
13035000.0,3805600.0,1,117.09456561227059,32.497681748422494,117.08807499752773,32.49172241957896,117.08240164853174,32.49362903041953
13039100.0,3721800.0,29,117.1305083799341,31.856663431557145,117.12409237583849,31.850317546941138,117.11846508546869,31.85215775914929
13069400.0,3726300.0,1,117.40358590604924,31.891920270804476,117.39707018734941,31.88605282301357,117.39132218212444,31.88788981944672
13125800.0,3693000.0,2,117.90933817443866,31.636337950344714,117.902754525176,31.630690738030907,117.89752651643502,31.632854655689968
13073000.0,3760700.0,1,117.43503681110532,32.15444027671437,117.42846038198321,32.14876148972166,117.42268846326712,32.15066258450709
13036200.0,3722700.0,2,117.10534861015874,31.86432573668131,117.09888965868218,31.858167559413324,117.09326529850034,31.860001379125965
13052500.0,3683400.0,5,117.25177526382092,31.56175550696908,117.24537080023812,31.555418822390106,117.23991645788092,31.557408626262195
13051700.0,3761200.0,2,117.24369221461416,32.15825913140923,117.23729563061956,32.15191311327486,117.23178413939566,32.153987171302056
13046200.0,3688400.0,1,117.19429371463116,31.6002164340881,117.187687738521,31.594534837853832,117.18217089261164,31.59645048272693
13041000.0,3740100.0,2,117.14757970102123,31.99687221397711,117.14113294291182,31.99071765861962,117.13550594014542,31.992607951457583
13080500.0,3776000.0,1,117.5024227869725,32.271302496081816,117.49600113850039,32.265070382331686,117.49038095140712,32.26713270677944
13019100.0,3707500.0,1,116.95172826602003,31.747706002647064,116.94513852888367,31.742044776064713,116.9400054720329,31.74419941944638
13055400.0,3730600.0,3,117.27782019220807,31.924869638452005,117.27131472242708,31.918894141710247,117.26581262757522,31.920918274515493
12993800.0,3724600.0,4,116.7244613139461,31.878884138089646,116.71791699072392,31.87309451850746,116.71273339822012,31.87514716653288
13042800.0,3704300.0,17,117.16375059137354,31.722390175984845,117.15719738382397,31.716514591456228,117.1516178352634,31.718378402542385
13119800.0,3725600.0,1,117.85545087301777,31.885798522076822,117.8490524234454,31.879488402438465,117.84370775607732,31.88162307918028
13002400.0,3705700.0,1,116.80083256583822,31.73313683732865,116.79429934060819,31.727211794435284,116.78909894540423,31.729241549113144
13054200.0,3718900.0,10,117.26704314319475,31.835185004224034,117.26056912596286,31.829013036360877,117.25508473636654,31.831022876582047
13052300.0,3739800.0,1,117.24908157069875,31.99457010720328,117.2426846434561,31.988224046002408,117.23718987207826,31.990266190594397
13086100.0,3701900.0,1,117.55272302609126,31.703960554862135,117.54611697423283,31.698291001371828,117.54071534083212,31.70039277839127
13051800.0,3707200.0,1,117.24459098788567,31.744648287089504,117.23818405478927,31.738297696143768,117.2327115881613,31.74028869269304
13118800.0,3734200.0,1,117.84646796508399,31.951695240300058,117.8400450706797,31.945336643520744,117.83467123733408,31.94746933648017
13038700.0,3739500.0,5,117.12691424847182,31.992276054114765,117.12051606301668,31.985926429913142,117.1148745524304,31.98779394974049
13051300.0,3776900.0,1,117.24009973954101,32.27816045002218,117.23369933419067,32.27182991698794,117.22817494996488,32.273916968228185
13052300.0,3706700.0,3,117.24908157814164,31.74080848487168,117.24267032995986,31.734458694437844,117.23719922994134,31.73645169566003
13053500.0,3749500.0,9,117.26075647156797,32.069563648370035,117.25430878781559,32.063301123030854,117.24880561833965,32.06536329909787
13077200.0,3700000.0,1,117.47277430757912,31.689370145056895,117.46634295011734,31.68310322727938,117.46068587866334,31.68498059002854
13070400.0,3719200.0,1,117.41257142187482,31.836722249126954,117.40598124206056,31.830978540012026,117.40023367373982,31.832801906365383
13060400.0,3730800.0,11,117.32272882295291,31.926394387235263,117.31616472826262,31.92062744970179,117.31057896715902,31.922594342695756
13108400.0,3698700.0,3,117.75303057535805,31.680135221017974,117.74655352740398,31.674073408353266,117.74105079243478,31.67605802164266
13118100.0,3702700.0,1,117.84017976770664,31.710103394908465,117.8337515417354,31.70376372308755,117.82838375837822,31.70584239196084
13055400.0,3711000.0,11,117.27782027958565,31.774575919688708,117.2713328864042,31.768605668324156,117.26584479177414,31.770601054155723
13071400.0,3609600.0,1,117.42065887865405,30.9923411710733,117.41405134701807,30.986671438737172,117.4083828338206,30.98869721351725
13063600.0,3733800.0,9,117.35147384777339,31.949377559618664,117.34502363310216,31.94312340912576,117.33936320334486,31.94504116772056
13095600.0,3725500.0,3,117.63893867481707,31.88578351138389,117.63244310633178,31.87983303884885,117.6270927011855,31.882015531138045
13065400.0,3726200.0,18,117.36764561677809,31.891146538435006,117.36125965320284,31.884800270784456,117.35556683208216,31.88667653769433
13044800.0,3649100.0,2,117.1817176110197,31.29754987915563,117.17514597929697,31.29189524704167,117.16963557345645,31.29385286610293
13054600.0,3717700.0,1,117.2706354160885,31.825980921141753,117.26414756236734,31.819870281518803,117.2586614673711,31.82187745844341
13058700.0,3718300.0,27,117.3074589199314,31.830576586509622,117.30084491486008,31.82492309199296,117.2953031817766,31.82689563533183
13050000.0,3646300.0,6,117.22842447029298,31.27594442959675,117.22198900020358,31.269740406008523,117.21654944658891,31.271784353270707
13116500.0,3684500.0,1,117.82580639559751,31.570226264581475,117.81934683513349,31.56405901382925,117.81395503051766,31.566109105632567
13049100.0,3662200.0,1,117.22034117517252,31.398546100973302,117.21387188081574,31.392478444734838,117.20841251682748,31.394468844251936
13027800.0,3759400.0,3,117.02987323667334,32.145247284007205,117.02342291036136,32.13913346198298,117.01796770106222,32.14116129447906
13052700.0,3761500.0,1,117.25357151409138,32.16054878649683,117.24716701005606,32.15422309817118,117.2416567930171,32.156302322356844
13018600.0,3678900.0,1,116.94723799765677,31.527894894730768,116.94066123076193,31.522250289227777,116.93555826349623,31.524409944294447
13052100.0,3709700.0,5,117.24728521415099,31.763837533058584,117.24089569159312,31.75749034415218,117.23542215298124,31.75948536108458
13068300.0,3727400.0,1,117.39370204950863,31.900347746024607,117.38723466803623,31.894302045108244,117.38149576422975,31.89614736812016
13090800.0,3730000.0,1,117.59493191625829,31.91951355435841,117.58851757292598,31.91322446710498,117.5831748130478,31.91542741734027
13023300.0,3725800.0,2,116.989449957681,31.888075212774638,116.98302782727735,31.881858744568312,116.97775882997672,31.883949654642063
13070900.0,3727600.0,1,117.41616599365486,31.901120625456027,117.40960266703348,31.895426967830073,117.40384808893486,31.89726338935981
13058100.0,3704900.0,1,117.30206946924079,31.727746978690824,117.29546140930613,31.722084765431784,117.28994026212662,31.724049951559603
13053500.0,3714600.0,15,117.26075638382237,31.802201960195706,117.25433022384104,31.79594576088463,117.24885205022431,31.797950347541587
13127200.0,3698300.0,1,117.92280979225602,31.67706059267273,117.91625566788683,31.67129603989728,117.91102828695146,31.673459734699374
13037400.0,3779000.0,3,117.11613090382367,32.29418433212528,117.10970630398582,32.287880677744766,117.10403547584386,32.28979535644243
13059000.0,3615700.0,1,117.31015345741417,31.040299659796975,117.30357539888513,31.034648971968764,117.2981007028192,31.03679189150496
13063900.0,3721300.0,5,117.35416932402687,31.853581861281487,117.34773391700647,31.847296729899977,117.34207595288392,31.84918879019929
13053900.0,3717200.0,13,117.26434878368244,31.822146642207457,117.25789102658308,31.815934374397724,117.25240940829242,31.81794225248145
13050100.0,3717200.0,9,117.22932242592306,31.82138783322864,117.22286821311516,31.81516467606299,117.21737913968668,31.81715355701634
13058900.0,3724700.0,12,117.30925495168347,31.879648642676027,117.30267318014707,31.874000618598156,117.2971229354322,31.875980044671334
13086400.0,3702200.0,1,117.55541739047156,31.70626389588399,117.54881523475177,31.7005750542136,117.5434207122802,31.70268325578962
13070400.0,3719500.0,13,117.41257139147396,31.839022946654538,117.40598146440564,31.833279310029088,117.4002336746958,31.83510310850692
13064100.0,3713900.0,8,117.35596556917731,31.796823377285268,117.3495562223389,31.790525155672785,117.3438992355677,31.79240369265935
13065000.0,3710900.0,1,117.36405175223888,31.773803441870097,117.35766547866928,31.76745917558133,117.35199176800896,31.76931996763007
13065500.0,3744300.0,2,117.36854371644574,32.02976939281521,117.36215389870644,32.02342356021918,117.35644587067624,32.02532998350792
13062100.0,3730400.0,6,117.33799894229927,31.92333008388563,117.33150921715173,31.917303036237794,117.3258853399142,31.919240564056107
13066400.0,3747100.0,1,117.37662997281198,32.05119570025711,117.37020781281467,32.0448913628769,117.36448138584936,32.04679055887304
13110900.0,3719100.0,2,117.77549344570566,31.835958171586924,117.76889434412072,31.830248192740637,117.76338567085934,31.832254289865272
13044100.0,3700900.0,2,117.1754295618881,31.696279562328233,117.16884011688154,31.69057000298414,117.16328188740896,31.692452521361187
13057200.0,3723400.0,43,117.29398588921046,31.86968625523478,117.28741429200217,31.863965523245074,117.28189467526578,31.86596360100092
13072600.0,3623900.0,3,117.43144226473589,31.102947953999507,117.42483674427159,31.09728496550029,117.41916231002884,31.099252799268964
13042800.0,3704000.0,9,117.16375060368999,31.720086551379076,117.1571967565653,31.71421078186809,117.15161742352284,31.716074365158995
13049700.0,3782900.0,3,117.22573025075528,32.32394269559521,117.21925772312483,32.31777395138051,117.21371780083469,32.31984855313974
13038700.0,3715000.0,5,117.12691355194214,31.80450926547753,117.1205107709565,31.79815853421994,117.1148870734026,31.79998649682412
13035500.0,3723200.0,2,117.09905861275635,31.868157005455753,117.0925735824354,31.86211039213089,117.08695484705017,31.86394731232753
13056100.0,3710800.0,29,117.28410689101406,31.773040394835444,117.27758910493151,31.76718172263974,117.27209352351164,31.7691724139064
13060200.0,3703700.0,20,117.3209322264907,31.71852879899058,117.31434357909811,31.71278090124234,117.30878174578974,31.71471513787974
13052000.0,3704900.0,4,117.24638707695048,31.72698929670312,117.23996584901643,31.720633142896645,117.23449552284748,31.72262323358355
13061500.0,3715200.0,7,117.33260945447256,31.80679515814313,117.32608917964636,31.80086649283153,117.32049005963938,31.802790990990616
13109600.0,3722400.0,1,117.7638125823228,31.861260285574534,117.75727245068715,31.855390330382118,117.7517540441222,31.85739814653536
13015800.0,3731000.0,1,116.92209210741923,31.927935953015343,116.91556255478822,31.922036110899835,116.91046547820532,31.924254771422245
13050700.0,3652800.0,1,117.23471094359158,31.3260823264764,117.22828799042064,31.319794778386374,117.2228489962166,31.32182581231297
13074600.0,3718500.0,15,117.44941365525933,31.831361095900427,117.44286002045685,31.825484681050522,117.43713779887432,31.827333849053208
13079700.0,3727900.0,4,117.4952357039159,31.90343326602715,117.48883930297401,31.8971227608754,117.4832301886325,31.899093378667445
13098700.0,3762000.0,2,117.66678283414322,32.16512351735555,117.66018688948012,32.15947662564391,117.6547655437603,32.161677697761085
13079200.0,3729300.0,1,117.49074350837783,31.91416174093807,117.48434825227906,31.907821504092222,117.47872340933893,31.909781594348026
13044100.0,3736800.0,1,117.17542914247173,31.97160904030811,117.16883618053687,31.965898642641076,117.16325200341984,31.96782926704932
13053000.0,3746200.0,3,117.25626583082234,32.04431740578949,117.24985144431314,32.038011970818026,117.24435185658288,32.0400679807092
13059800.0,3643100.0,4,117.31733924792766,31.252004574794217,117.31074725808763,31.24629885661758,117.30523712937304,31.24831971868248
13042100.0,3713300.0,1,117.1574621628925,31.79147088892095,117.15097061119296,31.785492348935264,117.14537544813268,31.787354688649973
13006600.0,3729500.0,1,116.83856479563892,31.915687871509192,116.83199700935215,31.90997410199841,116.82683729251842,31.91209959730593
13092300.0,3758200.0,1,117.60840343682574,32.136090554776864,117.60201857989401,32.12974498817287,117.59666233280976,32.1320005844837
13037900.0,3764100.0,1,117.11972520840854,32.18041839646012,117.11330288934181,32.17408487433672,117.10764249902611,32.17598775723033
13080400.0,3713600.0,3,117.50152413475669,31.793778967731882,117.49510292740148,31.787534242119406,117.48952530679531,31.78950228474861
